X, Y, Pressure, TiltX, TiltY, Time
485.2125,416.1,0.32763671875,12305,9454,00:49.7756204
484.5,414.453333333333,0.262451171875,12305,9454,00:49.7756204
464.6925,396.086666666667,0.06103515625,12794,9526,00:50.1681880
464.6925,396.086666666667,0.06103515625,12781,9678,00:50.1838129
464.9775,397.1,0.233154296875,12766,9819,00:50.1994346
465.69,398.24,0.29052734375,12766,9819,00:50.1994346
465.5475,398.62,0.305908203125,12766,9819,00:50.2150562
465.69,399.506666666667,0.346435546875,12766,9819,00:50.2306769
464.9775,400.9,0.384033203125,12766,9819,00:50.2462979
464.55,402.546666666667,0.397705078125,12766,9819,00:50.2620477
464.1225,403.813333333333,0.397705078125,12766,9819,00:50.2775404
463.8375,405.206666666667,0.38623046875,12766,9819,00:50.2775404
464.1225,405.46,0.3818359375,12712,9804,00:50.2931640
463.8375,405.713333333333,0.3720703125,12661,9789,00:50.3244060
463.5525,405.713333333333,0.34765625,12661,9789,00:50.3400276
463.41,405.08,0.32080078125,12661,9789,00:50.3400276
463.41,404.7,0.30908203125,12661,9789,00:50.3712692
462.84,401.153333333333,0.246337890625,12661,9789,00:50.3712692
463.2675,397.226666666667,0.2060546875,12661,9789,00:50.3868964
463.2675,396.72,0.2021484375,12661,9789,00:50.4025106
463.8375,395.2,0.197265625,12661,9789,00:50.4181321
464.1225,394.313333333333,0.20703125,12661,9789,00:50.4181321
464.1225,394.313333333333,0.21337890625,12661,9789,00:50.4337535
464.1225,394.313333333333,0.234375,12661,9789,00:50.4337535
463.8375,394.313333333333,0.242431640625,12661,9789,00:50.4493744
463.8375,394.313333333333,0.267333984375,12661,9789,00:50.4649960
463.5525,395.326666666667,0.302490234375,12661,9789,00:50.4806175
462.9825,396.973333333333,0.34033203125,12661,9789,00:50.4806175
462.9825,397.48,0.34716796875,12661,9789,00:50.4962390
462.9825,399.126666666667,0.370361328125,12661,9789,00:50.5139644
462.84,400.9,0.383056640625,12661,9789,00:50.5139644
462.555,401.28,0.383056640625,12661,9789,00:50.5295885
462.4125,402.546666666667,0.385009765625,12661,9789,00:50.5295885
462.27,403.053333333333,0.385009765625,12661,9789,00:50.5452096
461.8425,404.193333333333,0.386962890625,12661,9789,00:50.5608310
461.415,405.84,0.37939453125,12661,9789,00:50.5764526
461.7,406.473333333333,0.37451171875,12661,9789,00:50.5764526
Time Elapsed till drawing started: 00:04.4348692
Time Elapsed till drawing submit: 00:53.2733801
