X, Y, Pressure, TiltX, TiltY, Time
701.66809100358,547.105208453632,0.496086061000824,1428,-490,01:10.3079500
700.088231897448,546.631250721792,0.563469886779785,1428,-490,01:10.3235239
698.403048850907,546.157292989953,0.630853712558746,1428,-490,01:10.3391465
695.506640489664,545.209377526273,0.700679004192352,1428,-490,01:10.3547702
691.925626515764,543.998152211572,0.743404269218445,1428,-490,01:10.3703937
687.449359048389,541.891673403395,0.756343960762024,1428,-490,01:10.3860233
682.235823998152,538.837279131539,0.753902494907379,1428,-490,01:10.3860233
681.235246564268,538.152673518882,0.753902494907379,1428,-490,01:10.4016466
678.602148054048,536.256842591523,0.753902494907379,1428,-490,01:10.4016466
677.812218500982,535.62489894907,0.753902494907379,1428,-490,01:10.4172688
675.389767871579,533.939715902529,0.751949310302734,1428,-490,01:10.4172688
674.494514378104,533.465758170689,0.751949310302734,1428,-490,01:10.4328962
672.282711629518,532.04388497517,0.751949310302734,1428,-490,01:10.4328962
671.650767987065,531.569927243331,0.751949310302734,1428,-490,01:10.4485174
668.649035685414,529.674096315972,0.749263763427734,1428,-490,01:10.4485174
668.175077953574,529.358124494745,0.749263763427734,1428,-490,01:10.4641309
667.753782191939,528.989490703314,0.751705169677734,1428,-490,01:10.4641309
667.332486430304,528.568194941679,0.754390776157379,1428,-490,01:10.4797584
666.384570966624,527.304307656773,0.754390776157379,1428,-490,01:10.4797584
666.121261115602,526.777687954729,0.752437651157379,1428,-490,01:10.4954985
665.541979443354,524.0392655041,0.750484466552734,1428,-490,01:10.4954985
665.541979443354,523.407321861647,0.750484466552734,1428,-490,01:10.5110106
665.963275204989,521.353505023675,0.74657815694809,1428,-490,01:10.5266238
667.121838549486,518.509758632637,0.742671847343445,1428,-490,01:10.5266238
667.595796281326,517.825153019979,0.740718722343445,1428,-490,01:10.5423091
669.333641298071,515.92932209262,0.734859228134155,1428,-490,01:10.5579059
672.17738768911,513.612195403626,0.727046608924866,1432,-477,01:10.5579059
672.967317242176,513.085575701582,0.724849343299866,1432,-477,01:10.5735013
675.28444393117,511.716364476267,0.718257427215576,1484,-480,01:10.5735013
676.021711514032,511.347730684837,0.716304242610931,1535,-498,01:10.5892354
678.338838203026,510.55780113177,0.710444808006287,1539,-482,01:10.6048863
681.287908534473,509.978519459522,0.697993457317352,1552,-436,01:10.6048863
681.97251414713,509.978519459522,0.697993457317352,1552,-436,01:10.6204591
684.078992955307,510.136505370135,0.695796132087708,1559,-407,01:10.6361432
686.87007737614,510.873772952997,0.684077203273773,1562,-393,01:10.6516267
689.871809677792,512.242984178312,0.679194331169128,1562,-393,01:10.6673099
692.662894098626,514.086153135466,0.681635737419128,1566,-378,01:10.6828639
695.45397851946,516.350617854256,0.685786247253418,1566,-378,01:10.6828639
696.138584132117,517.035223466913,0.685786247253418,1566,-378,01:10.7015771
698.455710821111,520.247603649382,0.685786247253418,1566,-378,01:10.7015771
698.982330523155,521.090195172653,0.685786247253418,1566,-378,01:10.7173416
700.193555837857,523.617969742464,0.691157400608063,1566,-378,01:10.7173416
700.509527659083,524.513223235939,0.693354666233063,1566,-378,01:10.7329587
701.246795241945,526.883011895138,0.699458301067352,1566,-378,01:10.7329587
701.404781152558,527.672941448204,0.701411485671997,1566,-378,01:10.7485438
701.720752973784,530.042730107403,0.709956526756287,1566,-378,01:10.7641608
701.299457212149,534.413673634369,0.716792523860931,1566,-378,01:10.7641608
701.141471301536,535.256265157639,0.721675455570221,1566,-378,01:10.7798311
700.930823420718,536.046194710706,0.726558327674866,1566,-378,01:10.7953775
699.87758401663,539.100588982561,0.7368124127388,1566,-378,01:10.7953775
699.508950225199,539.785194595219,0.7368124127388,1566,-378,01:10.8110002
697.086499595796,542.944912807484,0.734859228134155,1566,-378,01:10.8110002
696.401893983139,543.524194479732,0.734859228134155,1566,-378,01:10.8266595
695.664626400277,544.103476151981,0.732906103134155,1566,-378,01:10.8266595
694.874696847211,544.630095854025,0.732906103134155,1566,-378,01:10.8422749
690.345767409632,547.105208453632,0.713862836360931,1566,-378,01:10.8422749
689.292528005543,547.421180274859,0.709712386131287,1566,-378,01:10.8578721
686.606767525118,548.105785887516,0.697993457317352,1566,-378,01:10.8578721
685.342880240212,548.263771798129,0.693110525608063,1566,-378,01:10.8892493
681.656542325904,548.211109827925,0.680659174919128,1566,-378,01:10.9048230
680.445317011202,548.053123917312,0.669428527355194,1566,-378,01:10.9048230
676.548331216076,546.84189860261,0.631097912788391,1566,-378,01:10.9203749
671.440120106248,544.156138122185,0.55931943655014,1566,-378,01:10.9203749
717.78265388613,552.476729414482,0.132066830992699,1528,-432,01:11.3092222
717.30869615429,553.740616699388,0.138902872800827,1528,-432,01:11.3249316
716.571428571429,554.583208222659,0.367666125297546,1524,-446,01:11.3405517
715.412865226932,555.32047580552,0.442130148410797,1524,-446,01:11.3561203
714.254301882434,555.741771567156,0.467277020215988,1524,-446,01:11.3724848
713.201062478346,555.847095507564,0.535393297672272,1524,-446,01:11.3815896
712.358470955076,555.847095507564,0.568841099739075,1524,-446,01:11.4042582
709.725372444855,555.79443353736,0.643549263477325,1520,-460,01:11.4199587
707.460907726065,555.057165954498,0.671137571334839,1512,-488,01:11.4199587
706.828964083612,554.741194133272,0.676508724689484,1508,-501,01:11.4199587
705.459752858298,553.740616699388,0.686762809753418,1508,-501,01:11.4356328
703.93255572237,552.424067444278,0.695796132087708,1504,-515,01:11.4513354
700.140893867652,547.421180274859,0.708247482776642,1504,-515,01:11.4669991
696.875851714979,541.839011433191,0.710200667381287,1500,-528,01:11.4825198
694.927358817415,536.730800323363,0.710200667381287,1500,-528,01:11.4825198
694.611386996189,535.677560919275,0.710200667381287,1500,-528,01:11.4982478
694.190091234554,532.886476498441,0.710200667381287,1500,-528,01:11.5138676
694.50606305578,529.884744196789,0.707515060901642,1500,-528,01:11.5138676
694.716710936598,529.252800554337,0.705561935901642,1500,-528,01:11.5293760
695.45397851946,527.778265388613,0.705561935901642,1500,-528,01:11.5293760
695.875274281095,527.14632174616,0.705561935901642,1500,-528,01:11.5449987
697.24448550641,525.566462640028,0.705561935901642,1500,-528,01:11.5606206
700.246217808061,523.617969742464,0.703608751296997,1500,-528,01:11.5762430
701.352119182354,523.249335951034,0.699214160442352,1500,-528,01:11.5762430
701.931400854602,523.09135004042,0.697016835212708,1500,-528,01:11.5919552
705.091119066867,522.775378219194,0.699458301067352,1500,-528,01:11.5919552
705.72306270932,522.775378219194,0.699458301067352,1500,-528,01:11.6074897
707.776879547292,523.249335951034,0.704341173171997,1500,-528,01:11.6074897
708.514147130154,523.459983831851,0.704341173171997,1500,-528,01:11.6232035
711.09458367017,524.618547176348,0.706538498401642,1500,-528,01:11.6387430
714.938907495092,527.409631597182,0.708735764026642,1500,-528,01:11.6387430
715.886822958771,528.252223120453,0.711177229881287,1500,-528,01:11.6544541
718.519921468992,531.095969511491,0.713130414485931,1500,-528,01:11.6700917
721.153019979212,534.887631366209,0.717036724090576,1500,-528,01:11.6856957
722.838203025754,538.415983369904,0.723872721195221,1500,-528,01:11.6856957
723.15417484698,539.20591292297,0.723872721195221,1500,-528,01:11.7012746
723.838780459637,541.365053701351,0.720943033695221,1500,-528,01:11.7168521
724.102090310659,544.156138122185,0.768062889575958,1500,-528,01:11.7168521
724.049428340455,544.840743734842,0.775875508785248,1500,-528,01:11.7324775
723.786118489433,547.105208453632,0.796139478683472,1500,-528,01:11.7324775
723.680794549024,547.947799976903,0.800289928913116,1500,-528,01:11.7481107
723.364822727798,550.106940755284,0.811520576477051,1500,-528,01:11.7481107
723.206836817184,550.791546367941,0.813473701477051,1500,-528,01:11.7637381
722.311583323709,553.951264580206,0.81884491443634,1500,-528,01:11.7793515
721.521653770643,555.373137775725,0.823239505290985,1500,-528,01:11.7793515
721.258343919621,555.741771567156,0.823239505290985,1500,-528,01:11.7950807
719.941794664511,556.584363090426,0.825436770915985,1500,-528,01:11.8106150
717.572006005312,556.373715209608,0.825436770915985,1500,-528,01:11.8106150
716.782076452246,556.110405358586,0.822507083415985,1500,-528,01:11.8262199
713.780344150595,554.899180043885,0.810299813747406,1500,-528,01:11.8575414
705.670400739115,549.369673172422,0.782223224639893,1500,-528,01:11.8575414
704.248527543596,548.000461947107,0.768795311450958,1500,-528,01:11.8736436
700.140893867652,543.366208569119,0.722407877445221,1500,-528,01:11.8736436
698.929668552951,541.733687492782,0.686518669128418,1495,-541,01:11.8892730
Time Elapsed till drawing started: 00:01.6708924
Time Elapsed till drawing submit: 01:13.7218866
