X, Y, Pressure, TiltX, TiltY, Time
252.619471070562,578.649728606075,0.773922324180603,2672,2170,00:45.2254582
251.144935904839,580.966855295069,0.773922324180603,2672,2170,00:45.2254582
250.723640143204,581.756784848135,0.773922324180603,2672,2170,00:45.2410828
249.565076798707,584.126573507333,0.773922324180603,2672,2170,00:45.2567083
248.248527543596,587.286291719598,0.773922324180603,2672,2170,00:45.2723293
247.195288139508,590.446009931863,0.773922324180603,2672,2170,00:45.2880232
246.563344497055,594.079685875967,0.773922324180603,2672,2170,00:45.2880232
246.458020556646,595.027601339647,0.773922324180603,2672,2170,00:45.3035676
246.14204873542,597.871347730685,0.771969199180603,2672,2170,00:45.3035676
246.089386765215,598.871925164569,0.771969199180603,2672,2170,00:45.3191951
246.14204873542,601.820995496016,0.770016014575958,2672,2170,00:45.3348295
247.142626169304,607.24517842707,0.765377283096313,2740,2071,00:45.3348295
247.45859799053,608.140431920545,0.761470973491669,2756,2046,00:45.3504380
247.827231781961,608.930361473611,0.758052945137024,2771,2022,00:45.3660754
249.72306270932,611.879431805058,0.742671847343445,2815,1949,00:45.3816858
252.724795010971,614.986488047119,0.718257427215576,2857,1874,00:45.3973076
255.357893521192,617.250952765908,0.703852891921997,2883,1825,00:45.4129504
258.622935673865,619.884051276129,0.696772694587708,2896,1799,00:45.4285542
261.203372213881,621.885206143897,0.694575428962708,2921,1747,00:45.4285542
261.887977826539,622.306501905532,0.694575428962708,2921,1747,00:45.4441841
263.257189051854,623.043769488394,0.694575428962708,2934,1718,00:45.4441841
263.994456634715,623.412403279825,0.694575428962708,2947,1691,00:45.4651243
266.890864995958,624.518304654117,0.692378103733063,2970,1637,00:45.4651243
267.575470608615,624.67629056473,0.690424978733063,2970,1637,00:45.4817754
271.630442314355,624.623628594526,0.687983512878418,2992,1585,00:45.4817754
272.473033837626,624.412980713708,0.686030387878418,2992,1585,00:45.4974614
275.474766139277,623.307079339416,0.686030387878418,3002,1558,00:45.4974614
276.633329483774,622.780459637372,0.686030387878418,3002,1558,00:45.5130230
281.109596951149,619.620741425107,0.684077203273773,3013,1530,00:45.5130230
282.584132116873,618.251530199792,0.684077203273773,3023,1502,00:45.5287399
287.850329137314,612.774685298533,0.684077203273773,3023,1502,00:45.5470663
294.064441621434,605.191361589098,0.684077203273773,3023,1502,00:45.5627159
304.175539900681,592.605150710244,0.684077203273773,3023,1502,00:45.5627159
307.598567963968,588.02355930246,0.684077203273773,3023,1502,00:45.5795225
316.235131077492,577.438503291373,0.684077203273773,3023,1502,00:45.5795225
318.868229587712,574.647418870539,0.684077203273773,3023,1502,00:45.5952462
330.190553181661,561.797898140663,0.686030387878418,3023,1502,00:45.5952462
332.033722138815,559.428109481464,0.686030387878418,3023,1502,00:45.6108501
337.457905069869,553.687954729184,0.686030387878418,3023,1502,00:45.6108501
339.143088116411,551.844785772029,0.686030387878418,3023,1502,00:45.6265287
344.251299226239,546.262616930361,0.687983512878418,3023,1502,00:45.6421349
350.307425799746,537.731377757247,0.687983512878418,3023,1502,00:45.6421349
351.834622935674,535.62489894907,0.689936697483063,3023,1502,00:45.6576861
354.41505947569,531.885899064557,0.692378103733063,3023,1502,00:45.6576861
355.415636909574,530.25337798822,0.695307850837708,3023,1502,00:45.6733118
362.05104515533,519.457674096316,0.705317795276642,3023,1502,00:45.6733118
363.788890172075,516.455941794664,0.707270920276642,3023,1502,00:45.6890533
368.159833699041,509.135927936251,0.711665511131287,3023,1502,00:45.7018358
370.371636447627,504.554336528468,0.714106976985931,3023,1502,00:45.7175241
376.006467259499,492.389421411248,0.723872721195221,3023,1502,00:45.7332163
382.167917773415,481.119759787504,0.723872721195221,3023,1502,00:45.7488369
387.381452823652,473.483774107865,0.723872721195221,3023,1502,00:45.7488369
388.592678138353,471.851253031528,0.723872721195221,3013,1530,00:45.7644750
391.910382261231,467.690957385379,0.723872721195221,3013,1530,00:45.7800305
395.1227624437,463.951957500866,0.723872721195221,2990,1588,00:45.7956303
397.492551102899,461.37152096085,0.718257427215576,2967,1643,00:45.8183419
398.545790506987,460.318281556762,0.712397933006287,2956,1670,00:45.8183419
399.125072179235,459.686337914309,0.705317795276642,2908,1640,00:45.8339823
402.232128421296,456.526619702044,0.669916808605194,2835,1661,00:45.8339823
403.23270585518,455.420718327751,0.658442080020905,2822,1689,00:45.8496059
406.971705739693,451.260422681603,0.623773574829102,2733,1737,00:45.8655267
408.393578935212,449.627901605266,0.611810505390167,2718,1765,00:45.8655267
413.133156253609,444.151056704007,0.570061802864075,2640,1778,00:45.8811602
420.874465873657,433.723986603534,0.403799504041672,2537,1838,00:45.8811602
307.809215844786,372.214805404781,0.0358739607036114,2646,2165,00:51.4962335
305.808060977018,374.163298302344,0.0380712598562241,2646,2165,00:51.5119656
304.228201870886,375.585171497863,0.0471046008169651,2646,2165,00:51.5275699
302.385032913731,377.323016514609,0.0549172200262547,2646,2165,00:51.5431381
300.594525926781,378.639565769719,0.0588235296308994,2646,2165,00:51.5610374
299.067328790853,380.008776995034,0.0607766844332218,2646,2165,00:51.5767877
296.908188012473,381.483312160758,0.0666361451148987,2646,2165,00:51.5923683
295.433652846749,382.694537475459,0.0754253417253494,2646,2165,00:51.6079579
293.853793740617,383.853100819956,0.083237960934639,2646,2165,00:51.6079579
292.642568425915,384.85367825384,0.0861676931381226,2646,2165,00:51.6235366
291.74731493244,385.538283866497,0.0881208479404449,2646,2165,00:51.6392549
290.536089617739,386.64418524079,0.0920271575450897,2646,2165,00:51.6392549
290.114793856103,387.065481002425,0.0920271575450897,2646,2165,00:51.6547836
288.956230511606,388.382030257536,0.0939803123474121,2646,2165,00:51.6547836
288.534934749971,388.855987989375,0.0939803123474121,2646,2165,00:51.6704532
287.271047465065,390.488509065712,0.0988631993532181,2646,2165,00:51.6704532
286.902413673634,391.06779073796,0.0988631993532181,2646,2165,00:51.6861668
285.375216537706,393.068945605728,0.103746086359024,2646,2165,00:51.6861668
284.901258805867,393.648227277977,0.103746086359024,2646,2165,00:51.7016637
282.426146206259,396.807945490241,0.109605550765991,2646,2165,00:51.7016637
281.846864534011,397.545213073103,0.109605550765991,2646,2165,00:51.7174318
281.267582861762,398.22981868576,0.111558705568314,2646,2165,00:51.7329126
277.317935096431,401.863494629865,0.118394747376442,2646,2165,00:51.7329126
276.58066751357,402.390114331909,0.120347902178764,2646,2165,00:51.7485351
274.474188705393,404.127959348655,0.126207366585732,2646,2165,00:51.7642160
273.894907033145,404.654579050699,0.126207366585732,2646,2165,00:51.7642160
273.262963390692,405.181198752743,0.129137098789215,2646,2165,00:51.7761436
270.524540940062,407.129691650306,0.135973140597343,2646,2165,00:51.7918552
267.048850906571,410.026100011549,0.146715492010117,2646,2165,00:51.7918552
266.469569234323,410.500057743388,0.146715492010117,2646,2165,00:51.8074722
265.890287562074,410.974015475228,0.148668646812439,2646,2165,00:51.8074722
265.36366786003,411.447973207068,0.148668646812439,2646,2165,00:51.8230992
263.204527081649,413.50179004504,0.150621801614761,2646,2165,00:51.8387182
261.466682064904,415.081649151172,0.152574956417084,2646,2165,00:51.8387182
260.834738422451,415.713592793625,0.152574956417084,2646,2165,00:51.8543420
258.096315971821,418.241367363437,0.156481266021729,2646,2165,00:51.8699631
255.041921699965,420.979789814066,0.160875871777534,2646,2165,00:51.8856846
251.03961196443,425.140085460215,0.169176772236824,2646,2165,00:51.8856846
250.091696500751,426.088000923894,0.171374067664146,2646,2165,00:51.9013430
247.774569811757,428.510451553297,0.177965968847275,2646,2165,00:51.9013430
247.142626169304,429.195057165954,0.179919123649597,2646,2165,00:51.9168842
244.667513569696,431.722831735766,0.185778588056564,2646,2165,00:51.9324696
241.455133387227,435.198521769257,0.194567784667015,2646,2165,00:51.9480834
238.400739115371,438.726873772953,0.203356981277466,2646,2165,00:51.9480834
237.505485621896,439.516803326019,0.205798432230949,2646,2165,00:51.9637072
232.607922392886,443.94040882319,0.2150759100914,2646,2165,00:51.9793290
229.764176001848,446.626169303615,0.221911951899529,2646,2165,00:51.9949516
225.024598683451,451.260422681603,0.23118944466114,2662,2143,00:52.0105820
221.338260769142,455.104746506525,0.239978641271591,2662,2143,00:52.0382803
215.966739808292,461.002887169419,0.253162443637848,2678,2122,00:52.0382803
214.966162374408,462.003464603303,0.25535973906517,2678,2122,00:52.0539018
210.647880817646,465.795126458021,0.26390478014946,2693,2100,00:52.0695279
206.487585171498,469.323478461716,0.268787682056427,2708,2077,00:52.0695279
205.487007737614,470.166069984987,0.270740836858749,2708,2077,00:52.0851540
201.484698002079,473.641760018478,0.272693991661072,2708,2077,00:52.1007799
198.166993879201,476.959464141356,0.276844441890717,2708,2077,00:52.1007799
197.429726296339,477.749393694422,0.279285877943039,2723,2055,00:52.1163963
194.954613696732,480.171844323825,0.281483173370361,2723,2055,00:52.1321378
191.794895484467,483.542210416907,0.283436328172684,2723,2055,00:52.1477698
188.793163182816,486.649266658968,0.285389482975006,2723,2055,00:52.1477698
188.055895599954,487.333872271625,0.285389482975006,2723,2055,00:52.1633950
185.475459059938,490.072294722254,0.287342637777328,2739,2030,00:52.1790165
182.526388728491,493.705970666359,0.289295792579651,2754,2007,00:52.1947166
180.209262039496,496.602379027601,0.289295792579651,2768,1984,00:52.2103843
177.944797320707,499.551449359048,0.289295792579651,2782,1960,00:52.2103843
177.470839588867,500.341378912115,0.289295792579651,2782,1960,00:52.2259352
175.943642452939,502.816491511722,0.289295792579651,2782,1960,00:52.2415260
173.784501674558,505.976209723987,0.293202102184296,2796,1937,00:52.2415260
173.152558032105,506.766139277053,0.295155256986618,2796,1937,00:52.2572163
171.309389074951,509.188589906456,0.301014721393585,2796,1937,00:52.2572163
170.572121492089,509.978519459522,0.303456157445908,2796,1937,00:52.2728530
168.307656773299,512.400970088925,0.310780495405197,2810,1913,00:52.2884519
165.305924471648,515.613350271394,0.321522861719131,2823,1889,00:52.3040643
162.409516110405,518.825730453863,0.333974212408066,2823,1889,00:52.3040643
161.672248527544,519.668321977134,0.336659789085388,2823,1889,00:52.3197646
159.565769719367,522.196096546945,0.343984127044678,2850,1838,00:52.3197646
158.828502136505,523.09135004042,0.345937281847,2850,1838,00:52.3353811
156.880009238942,525.35581475921,0.350820183753967,2850,1838,00:52.3353811
156.406051507102,525.987758401663,0.350820183753967,2863,1813,00:52.3509741
154.668206490357,528.357547060862,0.356679648160934,2876,1788,00:52.3666193
152.035107980136,531.780575124148,0.363515675067902,2888,1763,00:52.3666193
151.350502367479,532.570504677214,0.363515675067902,2901,1738,00:52.3822504
149.45467144012,534.992955306617,0.369375139474869,2914,1710,00:52.3978833
147.084882780922,537.468067906225,0.376211196184158,2937,1657,00:52.4135372
143.767178658044,541.9443353736,0.381094068288803,2960,1605,00:52.4135372
143.187896985795,542.734264926666,0.383291363716125,2960,1605,00:52.4291188
142.239981522116,544.261462062594,0.383291363716125,2960,1605,00:52.4291188
141.81868576048,544.946067675251,0.383291363716125,2971,1577,00:52.4447453
140.133502713939,547.421180274859,0.385244518518448,2982,1550,00:52.4603758
138.764291488625,549.159025291604,0.385244518518448,2992,1524,00:52.4759915
137.553066173923,550.633560457328,0.38719767332077,3002,1497,00:52.4916581
136.499826769835,551.897447742233,0.389150828123093,3002,1497,00:52.4916581
136.289178889017,552.21341956346,0.391103982925415,3002,1497,00:52.5072978
135.551911306155,553.161335027139,0.391103982925415,3012,1469,00:52.5385363
134.761981753089,554.951842014089,0.391103982925415,3022,1441,00:52.5541068
134.551333872272,556.110405358586,0.391103982925415,3032,1414,00:52.5541068
134.551333872272,556.110405358586,0.391103982925415,3032,1414,00:52.5697397
134.446009931863,556.900334911653,0.391103982925415,3089,1412,00:52.5697397
134.340685991454,557.321630673288,0.391103982925415,3089,1412,00:52.5853556
134.28802402125,557.690264464719,0.391103982925415,3147,1409,00:52.6009767
134.077376140432,558.585517958194,0.391103982925415,3147,1409,00:52.6166559
133.603418408592,560.112715094122,0.391103982925415,3213,1375,00:52.6166559
133.445432497979,560.428686915348,0.391103982925415,3213,1375,00:52.6322914
133.129460676753,561.16595449821,0.391103982925415,3213,1375,00:52.6322914
132.971474766139,561.429264349232,0.391103982925415,3213,1375,00:52.6480457
132.708164915117,562.113869961889,0.391103982925415,3222,1345,00:52.6480457
132.602840974708,562.48250375332,0.391103982925415,3231,1315,00:52.6636776
132.602840974708,562.48250375332,0.393057137727737,3231,1315,00:52.6636776
132.444855064095,562.798475574547,0.393057137727737,3231,1315,00:52.6792979
132.286869153482,563.325095276591,0.393057137727737,3247,1253,00:52.6792979
132.181545213073,563.535743157408,0.393057137727737,3247,1253,00:52.6949250
131.918235362051,564.220348770066,0.393057137727737,3255,1222,00:52.7105490
131.654925511029,564.957616352928,0.393057137727737,3255,1222,00:52.7105490
131.54960157062,565.326250144358,0.393057137727737,3255,1222,00:52.7261679
131.338953689803,566.06351772722,0.393057137727737,3255,1222,00:52.7488183
131.128305808985,567.169419101513,0.393057137727737,3263,1192,00:52.7644409
131.022981868576,567.906686684375,0.393057137727737,3263,1192,00:52.7644409
130.970319898372,568.222658505601,0.393057137727737,3270,1161,00:52.7802713
131.022981868576,568.591292297032,0.393057137727737,3270,1161,00:52.7802713
131.022981868576,568.591292297032,0.393057137727737,3270,1161,00:52.7959753
131.022981868576,569.328559879894,0.393057137727737,3277,1130,00:52.8082140
131.022981868576,569.328559879894,0.393057137727737,3277,1130,00:52.8238768
131.022981868576,569.64453170112,0.393057137727737,3277,1130,00:52.8394749
130.970319898372,570.065827462755,0.391103982925415,3284,1099,00:52.8394749
131.022981868576,570.381799283982,0.391103982925415,3284,1099,00:52.8624523
131.07564383878,570.803095045617,0.391103982925415,3291,1068,00:52.8780942
131.233629749394,571.593024598683,0.391103982925415,3291,1068,00:52.8937084
131.496939600416,572.277630211341,0.391103982925415,3298,1037,00:52.9077443
131.602263540825,572.646264002772,0.391103982925415,3298,1037,00:52.9233965
131.707587481233,573.014897794203,0.391103982925415,3298,1037,00:52.9390196
131.865573391847,573.804827347269,0.391103982925415,3298,1037,00:52.9390196
131.865573391847,573.804827347269,0.391103982925415,3298,1037,00:52.9546833
132.02355930246,574.120799168495,0.391103982925415,3304,1005,00:52.9703483
132.444855064095,574.858066751357,0.391103982925415,3304,1005,00:52.9929191
133.076798706548,575.595334334219,0.388662546873093,3304,1005,00:53.0085700
134.814643723294,576.595911768103,0.38597697019577,3304,1005,00:53.0242430
137.026446471879,577.28051738076,0.374990463256836,3304,1005,00:53.0398137
139.606883011895,577.859799053008,0.362783253192902,3310,973,00:53.0554394
142.871925164569,579.123686337914,0.357900351285934,3310,973,00:53.0554394
143.60919274743,579.439658159141,0.357900351285934,3310,973,00:53.0710644
145.294375793972,580.440235593025,0.357900351285934,3310,973,00:53.0710644
145.768333525811,580.703545444047,0.357900351285934,3310,973,00:53.0889987
146.874234900104,581.598798937522,0.357900351285934,3316,941,00:53.0889987
147.137544751126,581.862108788544,0.357900351285934,3316,941,00:53.1046615
147.769488393579,582.494052430997,0.357900351285934,3316,941,00:53.1046615
147.927474304192,582.65203834161,0.357900351285934,3316,941,00:53.1202866
148.243446125419,583.12599607345,0.357900351285934,3316,941,00:53.1202866
148.454094006236,583.336643954267,0.357900351285934,3316,941,00:53.1359052
149.191361589098,584.495207298764,0.357900351285934,3316,941,00:53.1359052
149.191361589098,584.495207298764,0.357900351285934,3316,941,00:53.1515244
149.717981291142,585.179812911422,0.357900351285934,3322,909,00:53.1671705
150.560572814413,586.496362166532,0.357900351285934,3322,909,00:53.1828540
150.981868576048,586.917657928167,0.357900351285934,3322,909,00:53.1984007
151.824460099319,587.760249451438,0.357900351285934,3327,877,00:53.2140156
152.772375562998,588.708164915117,0.357900351285934,3327,877,00:53.2140156
153.03568541402,589.024136736344,0.357900351285934,3327,877,00:53.2296479
153.720291026677,589.550756438388,0.357900351285934,3333,845,00:53.2453250
154.141586788313,589.866728259614,0.357900351285934,3333,845,00:53.2608972
155.984755745467,591.446587365747,0.357900351285934,3343,781,00:53.2608972
155.984755745467,591.446587365747,0.357900351285934,3343,781,00:53.2765573
157.459290911191,592.289178889017,0.357900351285934,3343,781,00:53.2921662
157.880586672826,592.552488740039,0.357900351285934,3343,781,00:53.3077560
159.776417600185,593.658390114332,0.357900351285934,3347,748,00:53.3077560
160.250375332024,593.921699965354,0.357900351285934,3347,748,00:53.3233860
161.672248527544,594.764291488625,0.357900351285934,3347,748,00:53.3390416
163.462755514494,595.712206952304,0.357900351285934,3352,716,00:53.3390416
163.936713246333,595.870192862917,0.357900351285934,3352,716,00:53.3547633
166.359163875736,596.607460445779,0.357900351285934,3356,683,00:53.3547633
166.938445547985,596.765446356392,0.357900351285934,3360,650,00:53.3702993
168.570966624322,597.397389998845,0.357900351285934,3364,617,00:53.3859274
170.624783462294,598.239981522116,0.357900351285934,3317,572,00:53.4015575
172.678600300266,598.819263194364,0.357900351285934,3321,538,00:53.4015575
172.678600300266,598.819263194364,0.357900351285934,3321,538,00:53.4172962
174.100473495785,599.398544866613,0.360097646713257,3321,538,00:53.4327963
175.522346691304,599.872502598452,0.366933703422546,3324,505,00:53.4484203
177.944797320707,600.399122300497,0.378164350986481,3330,439,00:53.4484203
177.944797320707,600.399122300497,0.380117505788803,3330,439,00:53.4640446
179.41933248643,600.55710821111,0.382070660591125,3332,407,00:53.4640446
179.41933248643,600.55710821111,0.382070660591125,3332,407,00:53.4796784
180.893867652154,600.55710821111,0.38646525144577,3332,407,00:53.4953919
182.263078877469,600.451784270701,0.388906687498093,3286,334,00:53.5109980
184.211571775032,600.030488509066,0.388906687498093,3288,302,00:53.5109980
184.738191477076,599.872502598452,0.388906687498093,3288,302,00:53.5265361
186.160064672595,599.60919274743,0.388906687498093,3288,302,00:53.5422239
188.319205450976,599.135235015591,0.388906687498093,3239,264,00:53.5422239
188.898487123224,599.082573045386,0.388906687498093,3239,264,00:53.5577815
190.741656080379,598.503291373138,0.388906687498093,3240,233,00:53.5734072
193.058782769373,597.660699849867,0.390859842300415,3244,126,00:53.5734072
193.690726411826,597.344728028641,0.390859842300415,3245,94,00:53.5890509
195.849867190207,595.817530892713,0.390859842300415,3245,29,00:53.5890509
196.376486892251,595.448897101282,0.390859842300415,3193,29,00:53.6046699
197.851022057974,594.342995726989,0.392812997102737,3193,29,00:53.6202747
200.010162836355,592.44716479963,0.39476615190506,3142,28,00:53.6360427
203.222543018824,589.445432497979,0.396963447332382,3142,-1,00:53.6516203
205.908303499249,586.812333987758,0.398916602134705,3142,-1,00:53.6672125
208.910035800901,583.915925626516,0.400869756937027,3142,-32,00:53.6828437
212.017092042961,581.072179235478,0.402822911739349,3142,-62,00:53.6828437
212.912345536436,580.282249682411,0.402822911739349,3142,-62,00:53.6985256
215.387458136043,578.175770874235,0.402822911739349,3091,-61,00:53.6985256
216.124725718905,577.438503291373,0.402822911739349,3091,-61,00:53.7141131
218.178542556877,575.384686453401,0.404776066541672,3091,-61,00:53.7141131
218.757824229126,574.752742810948,0.404776066541672,3091,-61,00:53.7297592
220.864303037302,572.856911883589,0.404776066541672,3091,-91,00:53.7297592
221.601570620164,572.224968241136,0.404776066541672,3091,-91,00:53.7453463
223.866035338954,570.381799283982,0.404776066541672,3091,-91,00:53.7609667
227.341725372445,567.538052892944,0.404776066541672,3040,-89,00:53.7765709
231.133387227163,564.430996650883,0.404776066541672,3040,-89,00:53.7921345
235.662316664742,561.481926319436,0.404776066541672,3040,-89,00:53.8077583
240.612541863957,557.742926434923,0.404776066541672,3040,-89,00:53.8077583
241.507795357432,557.005658852061,0.404776066541672,3040,-89,00:53.8233880
243.298302344382,555.636447626747,0.404776066541672,3040,-89,00:53.8233880
244.140893867652,554.951842014089,0.404776066541672,3040,-89,00:53.8390105
247.45859799053,552.740039265504,0.404776066541672,3040,-89,00:53.8602222
251.092273934634,550.580898487123,0.406729221343994,3040,-89,00:53.8759247
255.621203372214,548.053123917312,0.406729221343994,2989,-87,00:53.8915439
259.149555375909,545.893983138931,0.406729221343994,2989,-87,00:53.8915439
259.99214689918,545.314701466682,0.406729221343994,2989,-87,00:53.9072234
262.572583439196,543.366208569119,0.406729221343994,2989,-87,00:53.9227456
266.469569234323,540.680448088694,0.406729221343994,2989,-87,00:53.9227456
267.522808638411,539.943180505832,0.406729221343994,2989,-87,00:53.9384068
270.629864880471,537.836701697656,0.406729221343994,2938,-86,00:53.9540160
274.579512645802,535.308927127844,0.406729221343994,2938,-86,00:53.9697124
278.107864649498,533.202448319667,0.406729221343994,2938,-86,00:53.9870997
281.109596951149,531.622589213535,0.406729221343994,2938,-86,00:54.0027830
283.163413789121,530.464025869038,0.408682376146317,2887,-84,00:54.0183581
284.637948954845,529.358124494745,0.410635530948639,2887,-84,00:54.0183581
285.006582746276,529.094814643723,0.410635530948639,2887,-84,00:54.0339886
285.480540478115,528.831504792701,0.412588685750961,2887,-84,00:54.0339886
285.849174269546,528.620856911884,0.412588685750961,2887,-84,00:54.0496016
287.587019286292,527.725603418409,0.412588685750961,2887,-84,00:54.0652285
288.850906571198,526.988335835547,0.415518432855606,2887,-84,00:54.0809311
290.325441736921,525.987758401663,0.419424742460251,2887,-84,00:54.0966087
291.905300843053,524.723871116757,0.417471587657928,2887,-84,00:54.0966087
292.22127266428,524.407899295531,0.417471587657928,2887,-84,00:54.1122149
293.485159949186,523.249335951034,0.416739135980606,2887,-84,00:54.1122149
293.853793740617,522.828040189398,0.418692290782928,2887,-84,00:54.1278209
295.170342995727,521.458828964084,0.418692290782928,2887,-84,00:54.1278209
295.644300727567,520.984871232244,0.416250854730606,2887,-84,00:54.1434284
297.066173923086,519.457674096316,0.416250854730606,2887,-84,00:54.1589746
299.067328790853,517.509181198753,0.416250854730606,2887,-84,00:54.1745876
301.700427301074,514.665434807715,0.416250854730606,2887,-84,00:54.1902675
303.227624437002,512.927589790969,0.416250854730606,2887,-84,00:54.1902675
303.701582168842,512.34830811872,0.416250854730606,2887,-84,00:54.2058419
305.176117334565,509.767871578704,0.420401304960251,2887,-84,00:54.2214623
306.861300381106,506.397505485622,0.439932852983475,2887,-84,00:54.2371675
308.230511606421,503.343111213766,0.470695048570633,2887,-84,00:54.2527960
309.547060861531,500.341378912115,0.489005863666534,2837,-82,00:54.2683975
310.916272086846,497.813604342303,0.493156313896179,2837,-82,00:54.2683975
311.232243908073,497.128998729645,0.495597779750824,2837,-82,00:54.2840576
312.180159371752,495.233167802287,0.498039215803146,2837,-82,00:54.2840576
312.496131192978,494.548562189629,0.499992370605469,2837,-82,00:54.2996838
313.286060746045,492.810717172884,0.502189695835114,2837,-82,00:54.2996838
313.549370597067,492.178773530431,0.502189695835114,2837,-82,00:54.3152785
314.286638179928,490.440928513685,0.504386961460114,2837,-82,00:54.3309123
315.234553643608,488.176463794895,0.506340146064758,2837,-82,00:54.3309123
315.445201524425,487.649844092851,0.506340146064758,2837,-82,00:54.3466219
316.024483196674,485.806675135697,0.506340146064758,2837,-82,00:54.3620769
316.919736690149,483.173576625476,0.508293271064758,2837,-82,00:54.3776955
318.13096200485,479.539900681372,0.510246455669403,2837,-26,00:54.3933190
318.920891557917,477.275435962582,0.510246455669403,2837,35,00:54.4090184
320.974708395889,472.483196673981,0.512199580669403,2833,182,00:54.4245638
321.975285829772,470.113408014782,0.512199580669403,2832,211,00:54.4245638
322.238595680795,469.270816491512,0.512199580669403,2832,211,00:54.4401938
323.239173114678,467.111675713131,0.512199580669403,2828,270,00:54.4558139
324.713708280402,463.63598567964,0.512199580669403,2818,396,00:54.4558139
324.92435616122,462.951380066982,0.512199580669403,2815,424,00:54.4715283
325.714285714286,461.002887169419,0.514152765274048,2762,441,00:54.4871234
326.556877237556,458.896408361243,0.516105890274048,2759,468,00:54.4871234
326.71486314817,458.317126688994,0.516105890274048,2759,468,00:54.5026919
327.188820880009,456.895253493475,0.518059074878693,2751,525,00:54.5184017
327.926088462871,454.999422566116,0.520500481128693,2734,636,00:54.5340384
328.663356045733,453.524887400393,0.520500481128693,2729,662,00:54.5340384
328.87400392655,453.156253608962,0.520500481128693,2729,662,00:54.5496034
329.505947569003,452.261000115487,0.520500481128693,2725,688,00:54.5496034
329.663933479617,451.839704353851,0.520500481128693,2725,688,00:54.5651747
330.453863032683,450.365169188128,0.520500481128693,2709,767,00:54.5808019
331.296454555953,449.101281903222,0.518059074878693,2703,793,00:54.5808019
331.507102436771,448.8379720522,0.518059074878693,2697,819,00:54.5964256
331.928398198406,448.048042499134,0.518059074878693,2691,846,00:54.5964256
332.139046079224,447.732070677907,0.518059074878693,2691,846,00:54.6121246
333.40293336413,445.941563690957,0.516105890274048,2672,922,00:54.6121246
333.718905185356,445.572929899527,0.516105890274048,2665,948,00:54.6277472
334.772144589445,444.414366555029,0.514152765274048,2658,973,00:54.6277472
335.140778380875,444.045732763599,0.511711299419403,2651,999,00:54.6433475
336.299341725372,443.150479270124,0.504386961460114,2635,1051,00:54.6747010
337.984524771914,441.412634253378,0.48534369468689,2627,1075,00:54.6747010
338.353158563344,440.991338491743,0.478019386529922,2627,1075,00:54.6904069
339.564383878046,439.622127266428,0.454093217849731,2619,1101,00:54.7059546
340.09100358009,439.042845594179,0.441153585910797,2619,1101,00:54.7059546
341.723524656427,437.462986488047,0.398916602134705,2610,1126,00:54.7059546
Time Elapsed till drawing started: 00:01.5297366
Time Elapsed till drawing submit: 00:57.7529420
