X, Y, Pressure, TiltX, TiltY, Time
610.8975,321.226666666667,0.8271484375,6548,8283,02:08.4711166
611.04,320.213333333333,0.8271484375,6548,8283,02:08.4711166
611.04,320.086666666667,0.8271484375,6548,8283,02:08.4866638
610.8975,319.453333333333,0.8251953125,6548,8283,02:08.4866638
610.8975,319.2,0.8251953125,6548,8283,02:08.5022845
610.755,318.313333333333,0.8251953125,6548,8283,02:08.5022845
610.6125,317.933333333333,0.8232421875,6548,8283,02:08.5179058
610.6125,317.426666666667,0.8232421875,6548,8283,02:08.5400835
610.47,316.286666666667,0.8212890625,6548,8283,02:08.5557195
610.3275,316.033333333333,0.8193359375,6548,8283,02:08.5557195
610.3275,316.033333333333,0.8193359375,6548,8283,02:08.5713355
610.47,315.78,0.8193359375,6548,8283,02:08.5869673
610.6125,315.273333333333,0.8193359375,6548,8283,02:08.5869673
610.6125,315.273333333333,0.8193359375,6548,8283,02:08.6025787
610.8975,314.766666666667,0.81494140625,6548,8283,02:08.6183709
610.8975,314.766666666667,0.812744140625,6548,8283,02:08.6401353
611.04,314.64,0.8076171875,6497,8266,02:08.6401353
611.04,314.386666666667,0.80517578125,6497,8266,02:08.6557753
611.1825,313.88,0.80078125,6497,8266,02:08.6716632
611.04,313.626666666667,0.7978515625,6447,8250,02:08.6716632
611.04,313.12,0.79541015625,6397,8233,02:08.6716632
611.04,313.12,0.79345703125,6397,8233,02:08.6870628
610.8975,312.613333333333,0.79150390625,6344,8215,02:08.7029395
610.8975,311.726666666667,0.78955078125,6344,8215,02:08.7185553
611.04,310.84,0.78759765625,6344,8215,02:08.7403000
611.325,310.333333333333,0.78759765625,6344,8215,02:08.7559812
611.61,309.193333333333,0.78515625,6344,8215,02:08.7715754
611.7525,308.433333333333,0.777099609375,6344,8215,02:08.7871944
611.7525,308.18,0.774169921875,6344,8215,02:08.7871944
611.7525,308.053333333333,0.774169921875,6344,8215,02:08.8033307
611.895,307.293333333333,0.765380859375,6121,8167,02:08.8189492
611.895,307.04,0.765380859375,6121,8167,02:08.8189492
611.895,306.786666666667,0.76123046875,5947,8193,02:08.8189492
611.895,306.786666666667,0.76123046875,5947,8193,02:08.8406402
611.895,305.266666666667,0.76123046875,5861,8202,02:08.8406402
611.895,305.266666666667,0.76123046875,5861,8202,02:08.8563380
611.895,304.76,0.75927734375,5861,8202,02:08.8875153
612.18,303.366666666667,0.75927734375,5861,8202,02:08.9031344
612.3225,302.986666666667,0.75927734375,5861,8202,02:08.9031344
612.465,302.353333333333,0.7685546875,5861,8202,02:08.9206070
612.465,301.466666666667,0.764892578125,5790,8212,02:08.9294021
612.6075,301.34,0.759033203125,5790,8212,02:08.9565935
612.6075,299.946666666667,0.759033203125,5790,8212,02:08.9722267
612.6075,298.806666666667,0.75390625,5738,8197,02:08.9882037
612.6075,298.426666666667,0.748779296875,5738,8197,02:09.0034714
612.465,297.413333333333,0.720458984375,5738,8197,02:09.0034714
612.465,297.16,0.720458984375,5738,8197,02:09.0190934
612.6075,295.893333333333,0.719970703125,5738,8197,02:09.0370363
612.75,294.88,0.71533203125,5535,8134,02:09.0567590
613.7475,293.74,0.713134765625,5535,8134,02:09.0723489
614.46,292.98,0.713134765625,5535,8134,02:09.0879543
615.315,292.093333333333,0.713134765625,5535,8134,02:09.1035797
615.6,291.84,0.713134765625,5535,8134,02:09.1196890
615.7425,291.46,0.713134765625,5423,8097,02:09.1413419
616.0275,290.446666666667,0.713134765625,5423,8097,02:09.1413419
616.0275,290.446666666667,0.713134765625,5423,8097,02:09.1569697
616.0275,290.446666666667,0.713134765625,5423,8097,02:09.1569697
616.0275,290.446666666667,0.713134765625,5423,8097,02:09.1728771
616.3125,289.813333333333,0.713134765625,5418,8133,02:09.1882176
616.8825,289.433333333333,0.713134765625,5418,8133,02:09.2038366
617.31,288.8,0.713134765625,5413,8170,02:09.2194526
618.3075,288.04,0.715087890625,5413,8170,02:09.2350745
618.45,288.04,0.715087890625,5413,8170,02:09.2350745
619.1625,287.786666666667,0.715087890625,5408,8206,02:09.2416873
619.1625,287.786666666667,0.715087890625,5403,8243,02:09.2729456
619.875,287.406666666667,0.717041015625,5403,8243,02:09.2885665
621.4425,286.773333333333,0.717041015625,5399,8279,02:09.3046127
622.5825,286.14,0.718994140625,5395,8317,02:09.3198795
622.5825,286.14,0.718994140625,5395,8317,02:09.3198795
622.725,285.886666666667,0.718994140625,5395,8317,02:09.3354267
623.01,285.506666666667,0.720947265625,5395,8317,02:09.3419418
623.295,285.506666666667,0.720947265625,5395,8317,02:09.3575749
623.295,285.506666666667,0.720947265625,5391,8354,02:09.3732157
623.295,285.506666666667,0.720947265625,5387,8392,02:09.3732157
623.295,285.506666666667,0.720947265625,5387,8392,02:09.3888208
623.865,285.38,0.722900390625,5387,8392,02:09.3888208
624.15,285.253333333333,0.722900390625,5384,8429,02:09.4044999
624.2925,285.253333333333,0.722900390625,5384,8429,02:09.4200622
625.005,285.253333333333,0.720703125,5384,8429,02:09.4356873
625.575,285.126666666667,0.720703125,5380,8472,02:09.4422115
625.575,285.126666666667,0.720703125,5380,8472,02:09.4578388
626.5725,285,0.72265625,5380,8472,02:09.4578388
627,285,0.719482421875,5380,8472,02:09.4734717
627.4275,285.126666666667,0.719482421875,5380,8472,02:09.4734717
627.7125,285.126666666667,0.719482421875,5380,8472,02:09.4895659
627.9975,285.126666666667,0.719482421875,5380,8472,02:09.5203816
628.995,284.493333333333,0.722412109375,5380,8472,02:09.5424725
629.28,284.493333333333,0.72119140625,5380,8472,02:09.5581022
629.85,284.113333333333,0.72314453125,5380,8472,02:09.5581022
629.85,284.113333333333,0.72314453125,5380,8472,02:09.5737286
630.135,284.113333333333,0.72314453125,5380,8472,02:09.5893472
630.135,284.113333333333,0.720703125,5380,8472,02:09.5893472
630.42,284.113333333333,0.720703125,5380,8472,02:09.5893472
630.42,284.113333333333,0.720703125,5380,8472,02:09.6050791
630.42,284.113333333333,0.722900390625,5380,8472,02:09.6050791
630.42,284.113333333333,0.722900390625,5380,8472,02:09.6206130
630.8475,283.86,0.722900390625,5380,8472,02:09.6206130
630.8475,283.86,0.722900390625,5380,8472,02:09.6362596
630.8475,283.86,0.722900390625,5380,8472,02:09.6362596
630.8475,283.86,0.722900390625,5380,8472,02:09.6427684
630.8475,283.86,0.722900390625,5380,8472,02:09.6427684
631.1325,283.86,0.722900390625,5380,8472,02:09.6584327
631.1325,283.86,0.722900390625,5380,8472,02:09.6584327
631.1325,283.86,0.722900390625,5380,8472,02:09.6740226
631.4175,283.86,0.722900390625,5380,8472,02:09.6896440
631.4175,283.86,0.722900390625,5380,8472,02:09.7052681
632.415,284.113333333333,0.722900390625,5377,8508,02:09.7052681
632.415,284.113333333333,0.722900390625,5377,8508,02:09.7365062
632.8425,284.493333333333,0.722900390625,5377,8508,02:09.7430223
633.6975,285.76,0.722900390625,5377,8508,02:09.7430223
633.9825,286.14,0.722900390625,5377,8508,02:09.7586529
634.695,287.786666666667,0.722900390625,5377,8508,02:09.7586529
634.98,288.42,0.722900390625,5377,8508,02:09.7743220
635.1225,288.8,0.722900390625,5377,8508,02:09.7898995
635.835,290.826666666667,0.72021484375,5377,8508,02:09.8211451
636.405,292.22,0.72216796875,5377,8508,02:09.8211451
636.405,292.22,0.72216796875,5377,8508,02:09.8368070
636.8325,294.12,0.72216796875,5381,8466,02:09.8433261
636.975,294.5,0.72216796875,5381,8466,02:09.8591237
637.1175,295.513333333333,0.72216796875,5381,8466,02:09.8747232
637.1175,296.4,0.72216796875,5381,8466,02:09.8747232
637.1175,296.78,0.72216796875,5381,8466,02:09.8902774
637.1175,297.666666666667,0.72216796875,5381,8466,02:09.9058210
637.1175,298.553333333333,0.72021484375,5381,8466,02:09.9058210
637.1175,298.553333333333,0.72021484375,5381,8466,02:09.9215992
637.1175,298.806666666667,0.72021484375,5381,8466,02:09.9370639
636.975,300.706666666667,0.72021484375,5381,8466,02:09.9435700
636.8325,300.96,0.72021484375,5381,8466,02:09.9592525
636.69,301.72,0.72021484375,5381,8466,02:09.9748277
636.5475,302.733333333333,0.72021484375,5381,8466,02:09.9748277
636.5475,302.733333333333,0.722412109375,5381,8466,02:09.9904442
636.405,303.24,0.722412109375,5384,8421,02:10.0061356
636.12,303.873333333333,0.722412109375,5384,8421,02:10.0061356
635.9775,304.253333333333,0.722412109375,5384,8421,02:10.0217732
635.835,305.266666666667,0.719482421875,5384,8421,02:10.0217732
635.835,305.266666666667,0.722412109375,5384,8421,02:10.0438176
635.6925,305.52,0.722412109375,5393,8331,02:10.0596519
635.265,306.66,0.719970703125,5393,8331,02:10.0750782
635.1225,307.293333333333,0.724853515625,5402,8258,02:10.0906912
634.98,308.306666666667,0.719482421875,5402,8258,02:10.1066340
634.98,309.066666666667,0.719482421875,5407,8216,02:10.1219990
634.98,309.066666666667,0.719482421875,5407,8216,02:10.1376034
634.8375,309.7,0.719482421875,5407,8216,02:10.1599832
634.695,310.206666666667,0.722412109375,5417,8140,02:10.1599832
634.695,310.206666666667,0.722412109375,5417,8140,02:10.1754693
634.5525,310.46,0.719482421875,5417,8140,02:10.1754693
634.5525,310.713333333333,0.719482421875,5417,8140,02:10.1910845
634.5525,310.713333333333,0.719482421875,5417,8140,02:10.2067158
634.5525,310.713333333333,0.719482421875,5423,8101,02:10.2067158
634.5525,310.713333333333,0.719482421875,5428,8064,02:10.2223238
634.5525,310.966666666667,0.71142578125,5428,8064,02:10.2441739
634.5525,310.966666666667,0.703125,5428,8064,02:10.2441739
634.5525,310.966666666667,0.66796875,5434,8027,02:10.2441739
Time Elapsed till drawing started: 00:07.5045874
Time Elapsed till drawing submit: 02:16.9086803
