X, Y, Pressure, TiltX, TiltY, Time
553.0425,474.24,0.65673828125,6008,7590,02:10.4616521
553.0425,474.24,0.65673828125,6008,7590,02:10.4770382
552.7575,474.24,0.65673828125,6008,7590,02:10.4929713
552.045,473.733333333333,0.65673828125,6008,7590,02:10.5082511
551.9025,473.48,0.65673828125,6008,7590,02:10.5242937
551.6175,472.34,0.654541015625,6008,7590,02:10.5242937
551.6175,472.34,0.652099609375,6008,7590,02:10.5397785
551.76,471.58,0.650146484375,6008,7590,02:10.5458610
551.76,471.58,0.650146484375,6008,7590,02:10.5617480
551.76,471.073333333333,0.64794921875,6008,7590,02:10.5617480
551.76,471.073333333333,0.64794921875,6008,7590,02:10.5771574
551.9025,470.82,0.64794921875,6008,7590,02:10.5771574
551.9025,470.82,0.64794921875,6008,7590,02:10.5927320
552.1875,470.44,0.64794921875,6008,7590,02:10.5927320
552.1875,470.44,0.64794921875,6008,7590,02:10.6083972
552.1875,470.44,0.64794921875,6008,7590,02:10.6239742
552.33,470.186666666667,0.64794921875,6008,7590,02:10.6620598
553.3275,469.806666666667,0.64794921875,6008,7590,02:10.6620598
553.3275,469.806666666667,0.64794921875,6008,7590,02:10.6620598
553.3275,469.806666666667,0.64794921875,6008,7590,02:10.6775073
553.6125,469.933333333333,0.64990234375,6008,7590,02:10.6775073
553.6125,469.933333333333,0.64990234375,6008,7590,02:10.6931264
553.8975,470.06,0.652587890625,6008,7590,02:10.7087460
554.895,471.453333333333,0.652587890625,6008,7590,02:10.7243735
554.895,472.086666666667,0.652587890625,6008,7590,02:10.7465175
555.18,473.48,0.652587890625,6008,7590,02:10.7465175
555.18,473.48,0.652587890625,6008,7590,02:10.7621520
555.0375,475.253333333333,0.655517578125,6008,7590,02:10.7621520
555.0375,475.633333333333,0.655517578125,6008,7590,02:10.7779314
555.0375,475.886666666667,0.655517578125,6008,7590,02:10.7779314
555.0375,476.393333333333,0.655517578125,6008,7590,02:10.7933902
554.7525,477.153333333333,0.65283203125,6008,7590,02:10.7933902
554.7525,477.533333333333,0.65283203125,6008,7590,02:10.8091018
554.325,478.293333333333,0.65478515625,6008,7590,02:10.8249014
554.1825,478.8,0.65478515625,6008,7590,02:10.8407203
553.755,479.053333333333,0.65478515625,6008,7590,02:10.8624197
553.0425,478.926666666667,0.65478515625,6008,7590,02:10.8624197
553.0425,478.926666666667,0.65478515625,6008,7590,02:10.8779899
552.33,478.166666666667,0.65478515625,6008,7590,02:10.8936151
552.045,476.9,0.69287109375,6008,7590,02:10.8936151
551.9025,476.393333333333,0.69677734375,6008,7590,02:10.9092361
551.9025,475.126666666667,0.705322265625,6008,7590,02:10.9248537
552.045,473.353333333333,0.711181640625,6008,7590,02:10.9404898
552.33,472.34,0.71337890625,6008,7590,02:10.9404898
552.33,472.086666666667,0.71337890625,6008,7590,02:10.9626332
552.7575,471.58,0.71533203125,6008,7590,02:10.9782590
553.0425,471.2,0.71728515625,6008,7590,02:10.9938739
554.04,470.566666666667,0.71728515625,6008,7590,02:10.9938739
554.04,470.566666666667,0.71728515625,6008,7590,02:11.0094942
554.61,470.313333333333,0.71728515625,6008,7590,02:11.0251213
555.465,470.06,0.71728515625,6008,7590,02:11.0469883
555.75,470.186666666667,0.71728515625,6008,7590,02:11.0469883
555.75,470.186666666667,0.71923828125,6008,7590,02:11.0626308
557.3175,470.693333333333,0.7216796875,6008,7590,02:11.0626308
557.3175,470.693333333333,0.7216796875,6008,7590,02:11.0782523
558.1725,471.453333333333,0.71923828125,6008,7590,02:11.0938689
559.0275,472.213333333333,0.7236328125,6008,7590,02:11.1095594
559.5975,473.226666666667,0.7236328125,6008,7590,02:11.1252759
560.025,474.24,0.7236328125,6008,7590,02:11.1471248
560.1675,475.126666666667,0.72119140625,6008,7590,02:11.1628276
559.8825,476.9,0.71923828125,6008,7590,02:11.1783888
559.5975,478.04,0.71923828125,6008,7590,02:11.1940043
558.885,479.053333333333,0.71923828125,6008,7590,02:11.1940043
558.6,479.306666666667,0.71923828125,6008,7590,02:11.2096245
557.8875,479.94,0.71923828125,6008,7590,02:11.2408657
557.0325,480.573333333333,0.7294921875,6008,7590,02:11.2408657
556.4625,480.826666666667,0.719482421875,6070,7624,02:11.2629997
556.1775,480.953333333333,0.719482421875,6070,7624,02:11.2629997
556.1775,480.953333333333,0.719482421875,6070,7624,02:11.2786307
556.1775,480.953333333333,0.719482421875,6070,7624,02:11.2786307
556.1775,480.953333333333,0.719482421875,6070,7624,02:11.2942481
556.1775,480.953333333333,0.719482421875,6070,7624,02:11.2942481
556.1775,480.953333333333,0.719482421875,6070,7624,02:11.3099143
556.035,480.573333333333,0.719482421875,6070,7624,02:11.3099143
555.8925,480.32,0.68115234375,6070,7624,02:11.3254880
558.03,475.126666666667,0.030517578125,5307,8524,02:36.7370793
558.03,475.126666666667,0.089599609375,5307,8524,02:36.7370793
558.03,475.126666666667,0.12255859375,5307,8524,02:36.7526631
558.03,475.126666666667,0.187744140625,5307,8524,02:36.7586680
558.315,475.253333333333,0.215087890625,5307,8524,02:36.7586680
558.315,475.253333333333,0.22607421875,5307,8524,02:36.7745512
558.315,475.253333333333,0.257080078125,5307,8524,02:36.7745512
558.315,475.253333333333,0.268798828125,5307,8524,02:36.7900680
558.315,475.253333333333,0.305419921875,5307,8524,02:36.8056941
558.315,475.253333333333,0.333251953125,5307,8524,02:36.8212521
558.315,475.253333333333,0.337158203125,5307,8524,02:36.8372636
558.315,475.253333333333,0.339111328125,5307,8524,02:36.8372636
558.315,475.253333333333,0.341064453125,5307,8524,02:36.8524046
558.315,475.253333333333,0.350341796875,5307,8524,02:36.8750926
558.315,475.886666666667,0.39013671875,5307,8524,02:36.8750926
558.315,476.14,0.397216796875,5307,8524,02:36.8907436
558.315,476.52,0.4228515625,5307,8524,02:36.9062607
558.1725,476.773333333333,0.4609375,5307,8524,02:36.9218820
557.8875,477.153333333333,0.451171875,5307,8524,02:36.9218820
557.745,477.28,0.451171875,5307,8524,02:36.9375042
556.89,477.66,0.44677734375,5307,8524,02:36.9593616
556.89,477.786666666667,0.44677734375,5307,8524,02:36.9593616
556.605,478.04,0.44677734375,5307,8524,02:36.9750562
555.75,478.8,0.466796875,5307,8524,02:36.9909978
555.465,479.18,0.490478515625,5307,8524,02:36.9909978
555.3225,479.306666666667,0.496826171875,5307,8524,02:37.0066137
555.0375,479.686666666667,0.516357421875,5307,8524,02:37.0222510
554.895,479.94,0.5361328125,5307,8524,02:37.0378950
554.895,479.94,0.5478515625,5307,8524,02:37.0597527
554.895,479.94,0.560546875,5307,8524,02:37.0597527
554.895,479.94,0.560546875,5307,8524,02:37.0757847
555.18,479.306666666667,0.5625,5307,8524,02:37.0757847
555.18,478.926666666667,0.564453125,5307,8524,02:37.0910477
555.8925,477.786666666667,0.564453125,5307,8524,02:37.0910477
556.1775,477.406666666667,0.564453125,5307,8524,02:37.1066699
556.605,476.14,0.56640625,5307,8524,02:37.1222495
556.605,474.746666666667,0.568359375,5307,8524,02:37.1378673
556.7475,474.24,0.568359375,5359,8533,02:37.1597289
557.3175,473.48,0.568359375,5359,8533,02:37.1754053
557.8875,473.1,0.5703125,5359,8533,02:37.1910333
558.7425,472.593333333333,0.572998046875,5359,8533,02:37.2066008
560.1675,472.72,0.575439453125,5359,8533,02:37.2222224
561.0225,473.733333333333,0.587158203125,5359,8533,02:37.2380491
561.5925,475.886666666667,0.6044921875,5359,8533,02:37.2380491
561.5925,476.393333333333,0.606689453125,5359,8533,02:37.2534760
561.5925,477.786666666667,0.612548828125,5359,8533,02:37.2599886
561.5925,478.166666666667,0.609130859375,5359,8533,02:37.2756221
561.165,479.94,0.5947265625,5359,8533,02:37.2912397
561.0225,480.32,0.5947265625,5359,8533,02:37.2912397
560.4525,481.206666666667,0.5947265625,5359,8533,02:37.3071963
560.025,481.46,0.5947265625,5359,8533,02:37.3071963
560.025,481.46,0.5947265625,5359,8533,02:37.3227290
559.74,481.46,0.5947265625,5359,8533,02:37.3381063
559.17,480.953333333333,0.603515625,5359,8533,02:37.3600445
559.0275,480.573333333333,0.61474609375,5359,8533,02:37.3600445
559.0275,480.193333333333,0.611328125,5359,8533,02:37.3913150
558.6,478.8,0.617431640625,5359,8533,02:37.3913150
558.315,478.673333333333,0.613525390625,5359,8533,02:37.4225385
557.6025,478.293333333333,0.617431640625,5359,8533,02:37.4225385
557.175,478.166666666667,0.617431640625,5359,8533,02:37.4225385
556.89,478.04,0.617431640625,5359,8533,02:37.4381622
556.89,478.04,0.614501953125,5359,8533,02:37.4603996
556.32,477.153333333333,0.591064453125,5359,8533,02:37.4760264
530.67,466.766666666667,0.06103515625,5450,8864,02:38.2617076
530.67,466.766666666667,0.06103515625,5449,8910,02:38.2774879
530.67,466.766666666667,0.2373046875,5449,9068,02:38.2929570
530.67,466.766666666667,0.288330078125,5449,9068,02:38.2929570
530.67,466.766666666667,0.297607421875,5449,9068,02:38.3085765
530.67,467.146666666667,0.32470703125,5449,9068,02:38.3241971
530.955,467.906666666667,0.37060546875,5449,9068,02:38.3401477
530.955,467.906666666667,0.414794921875,5449,9068,02:38.3620521
530.955,468.16,0.43896484375,5449,9068,02:38.3776841
530.955,468.16,0.46044921875,5449,9068,02:38.3933023
529.9575,468.16,0.495361328125,5449,9068,02:38.4091148
528.8175,466.893333333333,0.534912109375,5449,9068,02:38.4248446
527.9625,465.88,0.55517578125,5449,9068,02:38.4405125
527.535,465.373333333333,0.560791015625,5449,9068,02:38.4405125
527.3925,465.12,0.563232421875,5449,9068,02:38.4561413
526.8225,464.106666666667,0.56787109375,5518,9066,02:38.4625226
526.8225,463.853333333333,0.56787109375,5518,9066,02:38.4783828
526.5375,463.093333333333,0.56982421875,5518,9066,02:38.4783828
526.5375,463.093333333333,0.56982421875,5518,9066,02:38.4941210
526.5375,462.84,0.574462890625,5518,9066,02:38.5093970
526.5375,462.586666666667,0.578369140625,5518,9066,02:38.5093970
526.68,462.333333333333,0.5859375,5518,9066,02:38.5253945
527.25,461.826666666667,0.602294921875,5518,9066,02:38.5253945
527.535,461.7,0.606689453125,5518,9066,02:38.5409551
528.2475,461.446666666667,0.616455078125,5518,9066,02:38.5409551
528.5325,461.193333333333,0.618896484375,5518,9066,02:38.5563041
529.3875,460.813333333333,0.621337890625,5518,9066,02:38.5784501
530.2425,460.433333333333,0.623291015625,5518,9066,02:38.5784501
530.5275,460.306666666667,0.623291015625,5518,9066,02:38.5940675
530.8125,460.56,0.623291015625,5518,9066,02:38.5940675
530.955,460.686666666667,0.623291015625,5518,9066,02:38.6096924
531.9525,461.32,0.623291015625,5518,9066,02:38.6253185
532.38,462.966666666667,0.623291015625,5518,9066,02:38.6253185
532.38,463.22,0.626220703125,5518,9066,02:38.6409424
532.38,464.36,0.631103515625,5518,9066,02:38.6409424
532.38,464.74,0.631103515625,5518,9066,02:38.6631672
532.2375,466.006666666667,0.638916015625,5518,9066,02:38.6631672
532.2375,466.386666666667,0.641357421875,5518,9066,02:38.6944148
531.81,467.906666666667,0.655517578125,5518,9066,02:38.7100474
531.81,467.906666666667,0.655517578125,5518,9066,02:38.7100474
531.525,468.413333333333,0.663330078125,5518,9066,02:38.7100474
531.24,468.666666666667,0.663330078125,5518,9066,02:38.7259140
530.955,468.666666666667,0.663330078125,5518,9066,02:38.7416056
530.5275,468.413333333333,0.65673828125,5518,9066,02:38.7632588
529.53,467.78,0.64697265625,5518,9066,02:38.7788902
528.675,466.513333333333,0.633056640625,5518,9066,02:38.7788902
528.5325,466.26,0.631103515625,5585,9065,02:38.7946730
528.39,465.373333333333,0.62890625,5585,9065,02:38.7946730
528.2475,465.12,0.62890625,5585,9065,02:38.8101313
528.105,464.36,0.62890625,5585,9065,02:38.8259756
527.9625,463.346666666667,0.62890625,5585,9065,02:38.8414190
527.82,462.206666666667,0.62890625,5585,9065,02:38.8414190
527.9625,461.826666666667,0.62890625,5585,9065,02:38.8570251
528.105,460.94,0.62890625,5585,9065,02:38.8791800
528.675,459.673333333333,0.62890625,5585,9065,02:38.8948202
529.1025,459.293333333333,0.630859375,5585,9065,02:38.9104122
530.1,458.913333333333,0.646484375,5585,9065,02:38.9260339
531.3825,458.913333333333,0.681640625,5585,9065,02:38.9416522
531.9525,459.293333333333,0.705078125,5585,9065,02:38.9638635
532.095,459.42,0.7099609375,5585,9065,02:38.9794921
532.8075,460.686666666667,0.70703125,5585,9065,02:38.9951179
533.0925,461.826666666667,0.697265625,5585,9065,02:38.9951179
533.235,462.206666666667,0.69482421875,5585,9065,02:39.0107349
533.3775,463.473333333333,0.69189453125,5585,9065,02:39.0264263
533.3775,465.626666666667,0.68896484375,5585,9065,02:39.0420091
532.95,467.146666666667,0.68701171875,5585,9065,02:39.0576248
532.38,468.286666666667,0.68505859375,5585,9065,02:39.0576248
532.2375,468.54,0.68505859375,5585,9065,02:39.0801609
531.81,469.3,0.68505859375,5585,9065,02:39.0801609
531.81,469.3,0.68505859375,5585,9065,02:39.0956781
531.525,469.553333333333,0.6796875,5585,9065,02:39.1115555
531.0975,469.426666666667,0.67529296875,5585,9065,02:39.1266616
530.2425,468.793333333333,0.639892578125,5585,9065,02:39.1422442
507.3,449.54,0.266845703125,6444,9286,02:39.6118726
507.3,449.54,0.283447265625,6444,9286,02:39.6280004
507.4425,449.033333333333,0.29296875,6444,9286,02:39.6280004
507.4425,448.906666666667,0.298095703125,6444,9286,02:39.6433530
507.4425,448.906666666667,0.30322265625,6444,9286,02:39.6587792
507.4425,448.906666666667,0.30322265625,6393,9293,02:39.6587792
507.4425,448.906666666667,0.30322265625,6393,9293,02:39.6652880
507.4425,448.906666666667,0.30322265625,6393,9293,02:39.6809253
507.4425,448.906666666667,0.30322265625,6393,9293,02:39.6969905
507.4425,448.906666666667,0.333740234375,6393,9293,02:39.6969905
507.4425,448.906666666667,0.342041015625,6393,9293,02:39.7122588
507.4425,448.906666666667,0.350341796875,6393,9293,02:39.7122588
507.4425,448.906666666667,0.361328125,6393,9293,02:39.7277871
508.0125,449.92,0.413818359375,6393,9293,02:39.7434061
508.2975,450.933333333333,0.443115234375,6340,9300,02:39.7654408
508.2975,451.82,0.463623046875,6340,9300,02:39.7810665
508.155,453.34,0.476318359375,6340,9300,02:39.7966990
508.0125,453.72,0.476318359375,6340,9300,02:39.8127399
508.0125,453.72,0.476318359375,6340,9300,02:39.8279389
507.4425,454.1,0.473388671875,6340,9300,02:39.8439302
507.1575,454.1,0.46826171875,6338,9271,02:39.8657559
506.16,453.213333333333,0.438232421875,6338,9271,02:39.8813846
505.305,451.693333333333,0.386962890625,6338,9271,02:39.8970766
505.1625,451.06,0.350830078125,6338,9271,02:39.9129220
505.1625,451.06,0.390869140625,6338,9271,02:39.9129220
505.4475,451.186666666667,0.4052734375,6338,9271,02:39.9438744
505.4475,451.186666666667,0.451171875,6338,9271,02:39.9595328
506.5875,450.173333333333,0.495361328125,6338,9271,02:39.9821026
506.8725,449.286666666667,0.4833984375,6338,9271,02:39.9821026
506.8725,449.286666666667,0.4794921875,6338,9271,02:39.9973467
506.8725,449.286666666667,0.473388671875,6338,9271,02:40.0129292
507.585,448.906666666667,0.46826171875,6340,9296,02:40.0285532
508.44,449.413333333333,0.482666015625,6340,9296,02:40.0285532
508.5825,449.666666666667,0.488525390625,6340,9296,02:40.0441689
508.8675,450.046666666667,0.504150390625,6340,9296,02:40.0597883
509.1525,450.426666666667,0.5087890625,6340,9296,02:40.0819403
510.0075,452.833333333333,0.536376953125,6340,9296,02:40.0819403
510.0075,453.086666666667,0.536376953125,6340,9296,02:40.0975543
509.865,453.34,0.536376953125,6340,9296,02:40.1136538
509.865,453.34,0.536376953125,6340,9296,02:40.1136538
509.7225,453.72,0.536376953125,6340,9296,02:40.1288379
509.4375,453.72,0.506591796875,6340,9296,02:40.1444190
508.725,453.846666666667,0.4287109375,6340,9296,02:40.1600492
508.5825,453.72,0.36669921875,6340,9296,02:40.1665596
508.2975,453.593333333333,0.345947265625,6340,9296,02:40.1665596
508.155,453.466666666667,0.332763671875,6340,9296,02:40.1821993
507.585,452.96,0.3583984375,6340,9296,02:40.1821993
507.4425,452.833333333333,0.371337890625,6340,9296,02:40.1978442
507.3,452.326666666667,0.414306640625,6340,9296,02:40.2134892
507.015,451.313333333333,0.442626953125,6340,9296,02:40.2134892
507.015,451.313333333333,0.442626953125,6340,9296,02:40.2290939
506.5875,450.806666666667,0.442626953125,6340,9296,02:40.2290939
506.5875,450.806666666667,0.442626953125,6340,9296,02:40.2447510
506.5875,450.806666666667,0.43994140625,6340,9296,02:40.2447510
506.5875,450.806666666667,0.44384765625,6340,9296,02:40.2602989
506.5875,450.806666666667,0.462158203125,6340,9296,02:40.2602989
506.5875,450.806666666667,0.4736328125,6342,9322,02:40.2826348
506.5875,450.806666666667,0.524169921875,6342,9322,02:40.2981484
506.5875,450.806666666667,0.53564453125,6342,9322,02:40.3137215
506.5875,450.806666666667,0.533203125,6342,9322,02:40.3294018
506.73,450.3,0.486328125,6342,9322,02:40.3294018
506.73,450.3,0.467529296875,6342,9322,02:40.3452796
507.015,450.173333333333,0.40625,6342,9322,02:40.3608285
507.3,450.046666666667,0.32421875,6342,9322,02:40.3668386
507.585,450.046666666667,0.28515625,6342,9322,02:40.3668386
490.2,445.36,0.0732421875,6509,9521,02:40.9463043
490.2,445.36,0.0771484375,6509,9521,02:40.9681420
490.2,445.36,0.2958984375,6509,9521,02:40.9681420
490.2,445.36,0.314208984375,6509,9521,02:40.9842044
490.2,445.36,0.369873046875,6509,9521,02:40.9996377
490.2,445.613333333333,0.420166015625,6509,9521,02:41.0153274
490.2,445.993333333333,0.453857421875,6509,9521,02:41.0153274
490.3425,446.246666666667,0.46044921875,6509,9521,02:41.0307035
490.3425,446.373333333333,0.490478515625,6509,9521,02:41.0307035
490.3425,446.373333333333,0.5029296875,6509,9521,02:41.0466666
490.485,447.006666666667,0.52392578125,6509,9521,02:41.0466666
490.485,447.26,0.527099609375,6509,9521,02:41.0622188
490.6275,448.146666666667,0.545654296875,6509,9521,02:41.0994862
490.77,449.033333333333,0.573486328125,6509,9521,02:41.0994862
490.77,449.033333333333,0.575439453125,6509,9521,02:41.1151559
490.77,449.286666666667,0.580322265625,6509,9521,02:41.1151559
490.77,449.286666666667,0.580322265625,6509,9521,02:41.1307256
490.77,449.286666666667,0.580322265625,6509,9521,02:41.1463547
490.485,449.54,0.580322265625,6509,9521,02:41.1463547
490.485,449.54,0.57763671875,6509,9521,02:41.1684138
490.3425,449.666666666667,0.57177734375,6509,9521,02:41.1840463
490.3425,449.666666666667,0.53173828125,6509,9521,02:41.2022296
490.3425,449.666666666667,0.53173828125,6509,9521,02:41.2106760
489.7725,448.906666666667,0.53173828125,6509,9521,02:41.2263017
489.4875,447.766666666667,0.5546875,6509,9521,02:41.2423391
489.4875,447.006666666667,0.602783203125,6509,9521,02:41.2579424
489.4875,447.006666666667,0.63916015625,6509,9521,02:41.2847038
489.63,446.753333333333,0.71484375,6527,9622,02:41.2847038
489.63,446.753333333333,0.705322265625,6527,9622,02:41.2999522
489.7725,446.626666666667,0.656982421875,6527,9622,02:41.2999522
