X, Y, Pressure, TiltX, TiltY, Time
647.3775,385.446666666667,0.603271484375,6490,7548,01:39.4670616
647.52,385.7,0.603271484375,6490,7548,01:39.4736050
647.6625,386.08,0.603271484375,6490,7548,01:39.4892455
648.09,387.6,0.60595703125,6490,7548,01:39.4892455
648.09,387.853333333333,0.6083984375,6490,7548,01:39.5048553
648.2325,388.866666666667,0.615234375,6490,7548,01:39.5048553
648.375,389.12,0.6181640625,6490,7548,01:39.5209031
648.375,389.753333333333,0.62744140625,6490,7548,01:39.5209031
648.375,389.753333333333,0.630615234375,6490,7548,01:39.5364834
648.375,390.386666666667,0.6357421875,6490,7548,01:39.5521682
648.375,390.64,0.638427734375,6490,7548,01:39.5678466
648.375,391.02,0.638427734375,6490,7548,01:39.5678466
648.375,391.02,0.638427734375,6490,7548,01:39.6051269
648.375,391.02,0.447021484375,6490,7548,01:39.6051269
642.2475,312.233333333333,0.176025390625,5383,8760,01:49.9427927
642.2475,312.233333333333,0.18701171875,5383,8760,01:49.9583527
641.6775,313.5,0.72802734375,5380,8841,01:49.9583527
641.535,313.753333333333,0.76025390625,5379,8889,01:49.9804958
641.1075,314.006666666667,0.8564453125,5380,9127,01:49.9961169
640.11,314.26,0.899658203125,5385,9296,01:50.0120552
639.54,314.133333333333,0.933349609375,5385,9296,01:50.0120552
639.255,313.88,0.941650390625,5385,9296,01:50.0273915
638.685,313.753333333333,0.976318359375,5666,9302,01:50.0273915
638.685,313.753333333333,0.980712890625,5766,9325,01:50.0432820
638.4,313.626666666667,0.99169921875,6019,9294,01:50.0432820
638.4,313.626666666667,0.994873046875,6086,9319,01:50.0653100
638.4,313.626666666667,0.998046875,6148,9342,01:50.0653100
638.4,313.626666666667,0.99267578125,6206,9363,01:50.0810204
638.4,313.626666666667,0.9970703125,6342,9556,01:50.0810204
638.4,313.626666666667,0.9970703125,6348,9589,01:50.0968822
638.4,313.626666666667,1,6400,9576,01:50.1124819
638.4,313.626666666667,1,6458,9590,01:50.1434268
637.4025,313.626666666667,0.998046875,6458,9590,01:50.1590482
665.19,313.12,0.091796875,6789,9657,01:51.0851753
665.19,313.12,0.3837890625,6789,9657,01:51.0851753
665.19,313.12,0.4248046875,6789,9657,01:51.1004271
665.19,313.12,0.523193359375,6789,9657,01:51.1004271
665.19,313.12,0.549072265625,6789,9657,01:51.1160948
665.19,313.12,0.62255859375,6789,9657,01:51.1160948
665.19,313.12,0.642578125,6789,9657,01:51.1317178
665.19,313.12,0.69921875,6789,9657,01:51.1317178
665.19,313.12,0.7158203125,6789,9657,01:51.1474308
665.19,313.12,0.764404296875,6789,9657,01:51.1474308
665.19,313.12,0.77685546875,6789,9657,01:51.1690671
665.19,313.12,0.8115234375,6789,9657,01:51.1906630
665.0475,313.626666666667,0.851806640625,6789,9657,01:51.1906630
665.0475,313.626666666667,0.851806640625,6789,9657,01:51.2217837
665.0475,313.626666666667,0.851806640625,6789,9657,01:51.2217837
665.0475,313.626666666667,0.83935546875,6789,9657,01:51.2373012
387.6,510.593333333333,0.258544921875,5609,8796,02:11.1020861
387.6,510.593333333333,0.279296875,5609,8796,02:11.1242276
387.03,510.466666666667,0.33740234375,5609,8796,02:11.1400174
387.03,510.466666666667,0.37109375,5609,8796,02:11.1554986
387.03,510.466666666667,0.43359375,5609,8796,02:11.1714031
386.745,510.593333333333,0.4677734375,5609,8796,02:11.1714031
386.46,510.72,0.4677734375,5609,8796,02:11.1870942
386.175,510.973333333333,0.488037109375,5609,8796,02:11.1870942
386.175,510.973333333333,0.498779296875,5609,8796,02:11.2025186
385.89,511.226666666667,0.5185546875,5609,8796,02:11.2088162
385.605,511.48,0.525390625,5609,8796,02:11.2088162
385.32,511.733333333333,0.52734375,5609,8796,02:11.2248877
384.75,512.113333333333,0.530029296875,5609,8796,02:11.2248877
384.75,512.113333333333,0.530029296875,5609,8796,02:11.2405329
383.7525,512.746666666667,0.527099609375,5609,8796,02:11.2557365
383.1825,513.126666666667,0.533447265625,5609,8796,02:11.2557365
382.755,513.38,0.533447265625,5609,8796,02:11.2713581
382.47,513.506666666667,0.537353515625,5609,8796,02:11.2713581
382.47,513.506666666667,0.54248046875,5609,8796,02:11.2869322
382.185,513.76,0.56005859375,5609,8796,02:11.3025485
381.7575,513.76,0.580810546875,5609,8796,02:11.3246788
381.045,512.366666666667,0.59033203125,5609,8796,02:11.3246788
380.9025,511.986666666667,0.59033203125,5609,8796,02:11.3403120
380.475,510.466666666667,0.59228515625,5609,8796,02:11.3559251
380.3325,509.2,0.59228515625,5609,8796,02:11.3716177
380.6175,508.06,0.59228515625,5609,8796,02:11.3873593
380.76,507.933333333333,0.59228515625,5609,8796,02:11.3873593
380.9025,507.553333333333,0.59423828125,5609,8796,02:11.3873593
381.045,507.426666666667,0.59423828125,5609,8796,02:11.4027857
381.615,507.173333333333,0.59619140625,5609,8796,02:11.4092929
381.615,507.173333333333,0.59619140625,5609,8796,02:11.4329729
382.755,506.793333333333,0.60009765625,5609,8796,02:11.4507880
383.895,506.92,0.60009765625,5609,8796,02:11.4819414
384.75,507.3,0.59423828125,5609,8796,02:11.4975632
386.0325,508.693333333333,0.611083984375,5609,8796,02:11.4975632
386.175,508.946666666667,0.60888671875,5609,8796,02:11.5098855
386.46,509.706666666667,0.597412109375,5609,8796,02:11.5257317
386.745,510.34,0.594970703125,5609,8796,02:11.5257317
386.8875,510.593333333333,0.594970703125,5609,8796,02:11.5434102
387.03,511.1,0.594970703125,5609,8796,02:11.5590418
387.315,511.86,0.594970703125,5609,8796,02:11.5746633
387.315,511.86,0.594970703125,5609,8796,02:11.5903221
387.315,511.86,0.594970703125,5609,8796,02:11.6099417
387.315,511.86,0.594970703125,5609,8796,02:11.6099417
387.315,511.86,0.594970703125,5609,8796,02:11.6255764
387.315,511.86,0.594970703125,5609,8796,02:11.6411972
387.03,511.353333333333,0.594970703125,5609,8796,02:11.6568137
386.6025,510.466666666667,0.594970703125,5609,8796,02:11.6568137
386.6025,510.213333333333,0.594970703125,5609,8796,02:11.6724467
386.3175,509.2,0.6044921875,5609,8796,02:11.6880702
386.175,508.44,0.6044921875,5609,8796,02:11.7099090
386.175,507.68,0.594482421875,5609,8796,02:11.7099090
386.175,507.68,0.594482421875,5609,8796,02:11.7255706
386.175,507.68,0.594482421875,5609,8796,02:11.7411878
386.175,507.68,0.594482421875,5609,8796,02:11.7411878
386.175,507.68,0.594482421875,5609,8796,02:11.7570101
386.3175,507.68,0.594482421875,5609,8796,02:11.7570101
386.3175,507.68,0.594482421875,5609,8796,02:11.7724697
386.745,507.933333333333,0.60791015625,5609,8796,02:11.7724697
386.8875,508.06,0.61572265625,5609,8796,02:11.7881790
387.315,508.44,0.63916015625,5609,8796,02:11.8036677
387.885,509.073333333333,0.654296875,5609,8796,02:11.8262352
388.74,510.086666666667,0.654296875,5609,8796,02:11.8262352
388.74,510.086666666667,0.654296875,5609,8796,02:11.8418015
389.025,510.466666666667,0.654296875,5609,8796,02:11.8572739
389.4525,511.226666666667,0.654296875,5609,8796,02:11.8572739
389.4525,511.226666666667,0.668212890625,5609,8796,02:11.8728946
389.7375,511.733333333333,0.71484375,5609,8796,02:11.8885206
389.88,511.986666666667,0.7177734375,5609,8796,02:11.9041449
389.88,512.24,0.7177734375,5609,8796,02:11.9106592
389.88,512.24,0.7177734375,5609,8796,02:11.9262927
389.88,512.24,0.7177734375,5609,8796,02:11.9419137
389.7375,512.493333333333,0.7177734375,5609,8796,02:11.9575428
389.31,513,0.7177734375,5609,8796,02:11.9731540
388.74,513.506666666667,0.7177734375,5609,8796,02:11.9888458
388.455,513.76,0.7177734375,5609,8796,02:12.0046357
388.455,513.76,0.7177734375,5609,8796,02:12.0106458
388.455,513.76,0.7177734375,5609,8796,02:12.0262788
387.885,513.76,0.7177734375,5609,8796,02:12.0262788
387.6,513.506666666667,0.7177734375,5609,8796,02:12.0419721
387.03,513.126666666667,0.7177734375,5609,8796,02:12.0577641
386.3175,512.24,0.7177734375,5609,8796,02:12.0577641
386.175,511.986666666667,0.7177734375,5609,8796,02:12.0733639
386.0325,511.48,0.7177734375,5609,8796,02:12.0889298
386.0325,510.593333333333,0.7177734375,5609,8796,02:12.1043805
386.175,509.58,0.7177734375,5609,8796,02:12.1112595
386.3175,509.326666666667,0.7177734375,5609,8796,02:12.1270130
386.6025,508.313333333333,0.77734375,5609,8796,02:12.1425600
386.6025,508.06,0.7802734375,5609,8796,02:12.1581733
386.745,507.933333333333,0.7802734375,5609,8796,02:12.1737585
387.1725,507.933333333333,0.7802734375,5609,8796,02:12.1893788
388.17,508.566666666667,0.7802734375,5609,8796,02:12.2115131
388.74,509.2,0.7802734375,5609,8796,02:12.2115131
389.025,509.58,0.7802734375,5609,8796,02:12.2271464
389.31,510.34,0.7802734375,5609,8796,02:12.2428461
389.7375,511.48,0.7802734375,5609,8796,02:12.2428461
389.7375,511.48,0.7802734375,5609,8796,02:12.2583975
389.7375,512.113333333333,0.7802734375,5609,8796,02:12.2740260
389.88,513,0.7802734375,5609,8796,02:12.2898008
389.88,513.38,0.7802734375,5609,8796,02:12.2898008
389.88,514.013333333333,0.7802734375,5609,8796,02:12.2898008
389.88,514.013333333333,0.7802734375,5609,8796,02:12.3053449
389.7375,515.026666666667,0.7802734375,5609,8796,02:12.3118711
389.7375,515.026666666667,0.7802734375,5609,8796,02:12.3274960
389.4525,515.533333333333,0.7802734375,5609,8796,02:12.3274960
389.4525,515.533333333333,0.7802734375,5609,8796,02:12.3434218
389.31,515.913333333333,0.7802734375,5609,8796,02:12.3434218
389.31,515.913333333333,0.7802734375,5609,8796,02:12.3587923
389.025,516.166666666667,0.7802734375,5609,8796,02:12.3587923
389.025,516.166666666667,0.7802734375,5609,8796,02:12.3743666
388.5975,516.166666666667,0.79345703125,5609,8796,02:12.3903307
388.3125,516.04,0.8076171875,5609,8796,02:12.4056116
387.03,514.773333333333,0.782958984375,5609,8796,02:12.4121238
386.745,514.393333333333,0.782958984375,5609,8796,02:12.4121238
386.46,513.76,0.782958984375,5609,8796,02:12.4277548
385.7475,512.493333333333,0.782958984375,5609,8796,02:12.4434013
385.1775,511.48,0.805908203125,5609,8796,02:12.4434013
385.1775,511.226666666667,0.805908203125,5609,8796,02:12.4589994
384.75,510.72,0.805908203125,5609,8796,02:12.4746204
384.6075,510.593333333333,0.805908203125,5609,8796,02:12.4902430
384.465,510.086666666667,0.805908203125,5609,8796,02:12.5123787
384.465,509.58,0.806396484375,5609,8796,02:12.5123787
384.465,509.58,0.80908203125,5609,8796,02:12.5280155
385.1775,509.706666666667,0.837158203125,5609,8796,02:12.5438764
385.4625,509.706666666667,0.841796875,5609,8796,02:12.5438764
385.605,509.833333333333,0.847412109375,5609,8796,02:12.5593002
385.89,509.96,0.86279296875,5609,8796,02:12.5593002
385.89,509.96,0.86279296875,5609,8796,02:12.5748722
386.0325,509.96,0.86279296875,5609,8796,02:12.5748722
386.0325,509.96,0.86279296875,5609,8796,02:12.5904998
386.3175,509.96,0.86279296875,5609,8796,02:12.6061135
386.46,509.96,0.85986328125,5609,8796,02:12.6061135
386.8875,510.086666666667,0.844970703125,5609,8796,02:12.6126187
386.8875,510.086666666667,0.844970703125,5609,8796,02:12.6282500
387.885,511.1,0.8544921875,5609,8796,02:12.6439151
388.455,512.113333333333,0.857177734375,5609,8796,02:12.6439151
388.5975,512.493333333333,0.851318359375,5609,8796,02:12.6594942
388.8825,513.633333333333,0.87109375,5609,8796,02:12.6594942
389.025,513.886666666667,0.88671875,5609,8796,02:12.6751087
389.1675,514.9,0.9052734375,5609,8796,02:12.6907957
389.31,515.786666666667,0.9052734375,5609,8796,02:12.7127333
389.31,516.166666666667,0.9052734375,5609,8796,02:12.7283754
388.8825,517.813333333333,0.844482421875,5609,8796,02:12.7283754
388.74,518.066666666667,0.844482421875,5609,8796,02:12.7439886
388.5975,518.32,0.844482421875,5609,8796,02:12.7596099
388.17,518.446666666667,0.844482421875,5609,8796,02:12.7752412
387.315,517.94,0.87109375,5609,8796,02:12.7752412
387.1725,517.686666666667,0.88671875,5609,8796,02:12.7915334
387.03,517.306666666667,0.90234375,5609,8796,02:12.8064700
386.0325,515.406666666667,0.844482421875,5609,8796,02:12.8286742
385.1775,513.506666666667,0.844482421875,5609,8796,02:12.8286742
385.1775,513.253333333333,0.844482421875,5609,8796,02:12.8442701
384.6075,512.493333333333,0.844482421875,5609,8796,02:12.8442701
384.465,512.24,0.844482421875,5609,8796,02:12.8598952
384.0375,511.86,0.844482421875,5609,8796,02:12.8758337
384.0375,511.606666666667,0.844482421875,5609,8796,02:12.8758337
383.895,511.48,0.856201171875,5609,8796,02:12.8914154
383.895,511.48,0.90234375,5609,8796,02:12.9131379
383.895,511.48,0.9052734375,5609,8796,02:12.9131379
383.895,511.48,0.901611328125,5609,8796,02:12.9131379
383.895,511.48,0.896728515625,5609,8796,02:12.9131379
383.895,511.48,0.891357421875,5609,8796,02:12.9288150
383.895,511.48,0.885986328125,5609,8796,02:12.9445515
383.895,511.48,0.885986328125,5609,8796,02:12.9600108
383.895,511.48,0.8955078125,5609,8796,02:12.9600108
383.895,511.48,0.8994140625,5609,8796,02:12.9756308
383.895,511.48,0.899658203125,5609,8796,02:12.9912674
384.18,511.48,0.896728515625,5609,8796,02:13.0068729
384.75,511.606666666667,0.880615234375,5609,8796,02:13.0133782
385.1775,511.733333333333,0.9033203125,5609,8796,02:13.0290047
385.89,512.24,0.894287109375,5609,8796,02:13.0446276
386.46,512.746666666667,0.903564453125,5609,8796,02:13.0608617
386.745,513.126666666667,0.901123046875,5609,8796,02:13.0758689
386.745,513.126666666667,0.89453125,5609,8796,02:13.0915791
387.03,514.14,0.557373046875,5609,8796,02:13.1071184
386.8875,514.393333333333,0.3134765625,5609,8796,02:13.1071184
442.1775,536.306666666667,0.373291015625,5281,8821,02:15.5189663
442.89,537.826666666667,0.405517578125,5281,8821,02:15.5189663
442.89,537.826666666667,0.41845703125,5281,8821,02:15.5250463
442.89,538.08,0.43359375,5281,8821,02:15.5250463
443.0325,538.46,0.44921875,5281,8821,02:15.5408859
443.0325,539.346666666667,0.4677734375,5281,8821,02:15.5563528
443.175,540.866666666667,0.464111328125,5281,8821,02:15.5720789
443.175,542.006666666667,0.46240234375,5281,8821,02:15.5875408
442.7475,543.273333333333,0.48095703125,5281,8821,02:15.5875408
442.605,543.526666666667,0.488037109375,5281,8821,02:15.6031731
442.1775,544.793333333333,0.5390625,5281,8821,02:15.6187955
441.75,545.3,0.5517578125,5281,8821,02:15.6410006
441.18,545.933333333333,0.578125,5281,8821,02:15.6410006
441.18,545.933333333333,0.581787109375,5281,8821,02:15.6566250
440.895,546.186666666667,0.5927734375,5281,8821,02:15.6566250
440.895,546.186666666667,0.5927734375,5281,8821,02:15.6723650
440.4675,545.933333333333,0.590576171875,5281,8821,02:15.6878144
440.04,545.173333333333,0.590576171875,5281,8821,02:15.6878144
439.8975,544.793333333333,0.590576171875,5281,8821,02:15.7037158
439.755,543.653333333333,0.593017578125,5281,8821,02:15.7256530
439.6125,542.133333333333,0.593017578125,5281,8821,02:15.7256530
439.8975,541.5,0.593017578125,5281,8821,02:15.7416452
440.04,539.726666666667,0.58544921875,5281,8821,02:15.7416452
440.1825,539.346666666667,0.58544921875,5281,8821,02:15.7572472
440.4675,538.713333333333,0.58544921875,5281,8821,02:15.7572472
440.61,538.586666666667,0.58544921875,5281,8821,02:15.7727463
440.7525,538.333333333333,0.58740234375,5281,8821,02:15.7884764
440.895,538.206666666667,0.58935546875,5281,8821,02:15.8039019
441.18,538.08,0.59326171875,5281,8821,02:15.8195962
441.6075,538.08,0.601806640625,5281,8821,02:15.8415253
442.32,538.713333333333,0.60498046875,5281,8821,02:15.8568955
442.89,539.473333333333,0.62109375,5281,8821,02:15.8568955
443.0325,539.726666666667,0.63671875,5281,8821,02:15.8724862
443.6025,540.74,0.6552734375,5281,8821,02:15.8880977
443.745,541.5,0.663818359375,5281,8821,02:15.8880977
443.745,541.5,0.668212890625,5281,8821,02:15.9037187
443.6025,542.386666666667,0.6669921875,5281,8821,02:15.9193439
443.175,542.766666666667,0.66064453125,5281,8821,02:15.9258590
442.89,543.02,0.65673828125,5281,8821,02:15.9258590
442.605,543.146666666667,0.65673828125,5281,8821,02:15.9258590
442.32,543.4,0.65673828125,5281,8821,02:15.9414917
442.1775,543.526666666667,0.65673828125,5281,8821,02:15.9571132
441.3225,544.033333333333,0.65673828125,5281,8821,02:15.9571132
441.3225,544.033333333333,0.65673828125,5281,8821,02:15.9727403
440.4675,544.413333333333,0.65673828125,5281,8821,02:15.9883682
439.6125,544.666666666667,0.668701171875,5281,8821,02:16.0039834
438.9,544.793333333333,0.7177734375,5281,8821,02:16.0261221
438.33,544.666666666667,0.709228515625,5281,8821,02:16.0261221
438.33,544.666666666667,0.703857421875,5281,8821,02:16.0418176
437.76,544.666666666667,0.700439453125,5281,8821,02:16.0574532
437.6175,544.413333333333,0.717529296875,5281,8821,02:16.0730767
437.3325,544.033333333333,0.717529296875,5281,8821,02:16.0886959
437.0475,543.526666666667,0.717529296875,5281,8821,02:16.1044677
436.905,543.02,0.717529296875,5281,8821,02:16.1044677
436.905,542.766666666667,0.717529296875,5281,8821,02:16.1201005
437.0475,542.006666666667,0.717529296875,5281,8821,02:16.1261171
437.0475,541.626666666667,0.717529296875,5281,8821,02:16.1419939
437.3325,540.866666666667,0.70654296875,5281,8821,02:16.1419939
437.3325,540.613333333333,0.70458984375,5281,8821,02:16.1575389
437.475,540.36,0.70263671875,5281,8821,02:16.1729973
437.76,540.233333333333,0.708740234375,5281,8821,02:16.1729973
437.76,540.233333333333,0.713134765625,5281,8821,02:16.1886612
438.045,540.233333333333,0.717529296875,5281,8821,02:16.1886612
438.045,540.233333333333,0.717529296875,5281,8821,02:16.2042651
438.7575,540.613333333333,0.717529296875,5281,8821,02:16.2198693
439.185,541.373333333333,0.717529296875,5281,8821,02:16.2198693
439.3275,541.626666666667,0.717529296875,5281,8821,02:16.2420205
439.47,542.766666666667,0.717529296875,5281,8821,02:16.2576400
439.6125,544.413333333333,0.717529296875,5281,8821,02:16.2732564
439.755,545.3,0.717529296875,5281,8821,02:16.2732564
439.755,545.553333333333,0.717529296875,5281,8821,02:16.2888899
439.755,546.186666666667,0.717529296875,5281,8821,02:16.3045002
439.47,547.073333333333,0.717529296875,5281,8821,02:16.3201725
438.9,548.086666666667,0.717529296875,5281,8821,02:16.3423535
438.045,548.973333333333,0.717529296875,5281,8821,02:16.3423535
437.9025,549.226666666667,0.717529296875,5281,8821,02:16.3582304
437.9025,549.226666666667,0.717529296875,5281,8821,02:16.3582304
437.9025,549.226666666667,0.717529296875,5281,8821,02:16.3738355
437.76,549.353333333333,0.717529296875,5281,8821,02:16.3894978
437.475,549.353333333333,0.717529296875,5281,8821,02:16.3894978
437.475,549.353333333333,0.717529296875,5281,8821,02:16.4051967
