X, Y, Pressure, TiltX, TiltY, Time
652.2225,533.013333333333,0.819091796875,5084,7183,01:00.9215021
651.795,534.786666666667,0.823486328125,5095,7143,01:00.9371201
651.225,537.32,0.825439453125,5095,7143,01:00.9527518
650.5125,539.726666666667,0.827392578125,5116,7069,01:00.9683619
649.9425,540.866666666667,0.829345703125,5116,7069,01:00.9904033
649.3725,542.133333333333,0.833251953125,5116,7069,01:01.0060341
648.09,545.173333333333,0.833251953125,5168,6905,01:01.0216680
646.5225,547.833333333333,0.833251953125,5223,6756,01:01.0216680
646.2375,548.213333333333,0.833251953125,5223,6756,01:01.0372898
645.525,549.1,0.835205078125,5223,6756,01:01.0372898
645.3825,549.353333333333,0.835205078125,5238,6719,01:01.0529107
644.67,550.24,0.835205078125,5238,6719,01:01.0688339
644.385,550.873333333333,0.835205078125,5238,6719,01:01.0688339
644.2425,551.253333333333,0.835205078125,5238,6719,01:01.0902588
643.815,552.013333333333,0.835205078125,5238,6719,01:01.1059242
642.5325,553.913333333333,0.837158203125,5238,6719,01:01.1059242
642.39,554.293333333333,0.837158203125,5238,6719,01:01.1215902
641.9625,555.18,0.839111328125,5238,6719,01:01.1215902
641.9625,555.18,0.839111328125,5238,6719,01:01.1372001
641.535,556.193333333333,0.841064453125,5238,6719,01:01.1528535
640.965,557.46,0.841064453125,5238,6719,01:01.1528535
640.8225,557.713333333333,0.843017578125,5238,6719,01:01.1684236
640.395,558.726666666667,0.843017578125,5238,6719,01:01.1839968
639.9675,559.74,0.844970703125,5238,6719,01:01.2061414
639.255,561.386666666667,0.844970703125,5238,6719,01:01.2217615
639.255,561.766666666667,0.844970703125,5238,6719,01:01.2373809
638.8275,562.78,0.848876953125,5238,6719,01:01.2530039
638.2575,563.666666666667,0.850830078125,5238,6719,01:01.2686923
637.9725,564.173333333333,0.850830078125,5238,6719,01:01.2686923
637.83,564.553333333333,0.852783203125,5238,6719,01:01.2908220
637.4025,565.06,0.852783203125,5238,6719,01:01.3064541
636.975,565.82,0.852783203125,5238,6719,01:01.3220852
636.69,566.326666666667,0.854736328125,5238,6719,01:01.3379446
636.5475,566.453333333333,0.854736328125,5238,6719,01:01.3533265
635.9775,567.086666666667,0.854736328125,5253,6682,01:01.3533265
635.9775,567.086666666667,0.854736328125,5253,6682,01:01.3689490
635.6925,567.466666666667,0.854736328125,5253,6682,01:01.3846119
635.6925,567.466666666667,0.854736328125,5253,6682,01:01.3911279
635.265,567.973333333333,0.854736328125,5253,6682,01:01.3911279
635.265,567.973333333333,0.854736328125,5253,6682,01:01.4070079
634.98,568.353333333333,0.854736328125,5253,6682,01:01.4070079
634.98,568.353333333333,0.854736328125,5253,6682,01:01.4224383
634.41,568.606666666667,0.854736328125,5268,6646,01:01.4383469
634.125,568.86,0.854736328125,5285,6607,01:01.4383469
634.125,568.86,0.854736328125,5285,6607,01:01.4536719
633.9825,568.986666666667,0.854736328125,5285,6607,01:01.4692941
633.6975,568.986666666667,0.854736328125,5285,6607,01:01.4848753
633.555,568.986666666667,0.854736328125,5285,6607,01:01.4848753
633.555,568.986666666667,0.854736328125,5285,6607,01:01.5070390
632.985,569.24,0.854736328125,5285,6607,01:01.5226427
632.8425,569.366666666667,0.854736328125,5285,6607,01:01.5382655
631.9875,569.62,0.854736328125,5285,6607,01:01.5541417
631.7025,569.746666666667,0.854736328125,5285,6607,01:01.5695803
631.56,569.746666666667,0.854736328125,5285,6607,01:01.5917221
630.8475,569.746666666667,0.854736328125,5285,6607,01:01.5917221
630.705,569.746666666667,0.854736328125,5285,6607,01:01.6073579
630.2775,569.62,0.854736328125,5285,6607,01:01.6230462
630.135,569.62,0.854736328125,5285,6607,01:01.6230462
629.85,569.62,0.854736328125,5285,6607,01:01.6385945
629.4225,569.62,0.854736328125,5285,6607,01:01.6542235
629.28,569.62,0.854736328125,5285,6607,01:01.6699806
628.995,569.62,0.854736328125,5285,6607,01:01.6699806
628.995,569.62,0.854736328125,5285,6607,01:01.6855105
628.71,569.62,0.854736328125,5285,6607,01:01.7076757
627.7125,569.366666666667,0.854736328125,5285,6607,01:01.7235117
627.4275,569.366666666667,0.854736328125,5285,6607,01:01.7389097
627,569.366666666667,0.854736328125,5285,6607,01:01.7389097
627,569.366666666667,0.854736328125,5285,6607,01:01.7545615
626.5725,569.24,0.854736328125,5285,6607,01:01.7701436
626.43,569.24,0.854736328125,5285,6607,01:01.7701436
626.2875,569.113333333333,0.854736328125,5285,6607,01:01.7857794
626.2875,569.113333333333,0.854736328125,5285,6607,01:01.7923554
625.86,568.986666666667,0.854736328125,5285,6607,01:01.8079946
625.29,568.86,0.846435546875,5285,6607,01:01.8236799
625.005,568.733333333333,0.85546875,5285,6607,01:01.8392344
625.005,568.733333333333,0.85546875,5285,6607,01:01.8392344
624.8625,568.606666666667,0.85107421875,5285,6607,01:01.8549267
624.72,568.606666666667,0.849609375,5285,6607,01:01.8549267
624.72,568.606666666667,0.85302734375,5285,6607,01:01.8707417
624.72,568.606666666667,0.8564453125,5285,6607,01:01.8707417
624.72,568.606666666667,0.8564453125,5285,6607,01:01.8926058
624.5775,568.606666666667,0.8564453125,5285,6607,01:01.9082634
623.865,568.48,0.844482421875,5285,6607,01:01.9241165
623.7225,568.48,0.844482421875,5285,6607,01:01.9396861
623.01,568.48,0.844482421875,5285,6607,01:01.9551474
622.5825,568.48,0.8564453125,5285,6607,01:01.9551474
622.5825,568.48,0.8544921875,5285,6607,01:01.9707667
622.5825,568.48,0.844482421875,5285,6607,01:01.9863948
622.5825,568.48,0.844482421875,5285,6607,01:01.9863948
622.5825,568.48,0.844482421875,5285,6607,01:01.9929550
622.5825,568.48,0.844482421875,5285,6607,01:01.9929550
622.5825,568.48,0.844482421875,5285,6607,01:02.0086244
622.44,568.353333333333,0.844482421875,5285,6607,01:02.0242209
622.0125,568.226666666667,0.844482421875,5285,6607,01:02.0242209
622.0125,568.226666666667,0.844482421875,5285,6607,01:02.0398653
621.4425,567.72,0.844482421875,5285,6607,01:02.0398653
621.3,567.593333333333,0.844482421875,5285,6607,01:02.0554474
620.8725,567.086666666667,0.844482421875,5285,6607,01:02.0554474
620.8725,566.833333333333,0.844482421875,5285,6607,01:02.0710754
620.3025,566.2,0.844482421875,5285,6607,01:02.0710754
620.16,565.82,0.844482421875,5285,6607,01:02.0866932
619.7325,564.933333333333,0.844482421875,5285,6607,01:02.1088340
618.5925,563.54,0.844482421875,5285,6607,01:02.1244545
617.88,562.653333333333,0.844482421875,5285,6607,01:02.1244545
617.7375,562.4,0.844482421875,5285,6607,01:02.1400894
617.4525,562.02,0.844482421875,5285,6607,01:02.1557496
617.31,561.766666666667,0.844482421875,5285,6607,01:02.1557496
617.31,561.766666666667,0.844482421875,5285,6607,01:02.1557496
617.1675,561.513333333333,0.844482421875,5285,6607,01:02.1714590
617.025,561.386666666667,0.844482421875,5285,6607,01:02.1931758
616.5975,561.006666666667,0.844482421875,5285,6607,01:02.2088059
616.0275,560.753333333333,0.861083984375,5285,6607,01:02.2244813
616.0275,560.753333333333,0.869384765625,5285,6607,01:02.2244813
616.0275,560.753333333333,0.869384765625,5285,6607,01:02.2404181
615.7425,560.753333333333,0.869384765625,5285,6607,01:02.2557611
615.4575,560.753333333333,0.869384765625,5285,6607,01:02.2557611
615.315,560.88,0.869384765625,5285,6607,01:02.2712885
615.03,561.006666666667,0.871337890625,5285,6607,01:02.2869101
614.6025,561.133333333333,0.871337890625,5300,6573,01:02.3094344
614.3175,561.26,0.871337890625,5300,6573,01:02.3249444
614.175,561.513333333333,0.873291015625,5300,6573,01:02.3405440
613.605,562.02,0.887939453125,5300,6573,01:02.3563545
613.605,562.02,0.904052734375,5300,6573,01:02.3718244
613.32,562.146666666667,0.877685546875,5316,6540,01:02.3873943
613.1775,562.4,0.877685546875,5316,6540,01:02.4095415
612.6075,563.033333333333,0.877685546875,5316,6540,01:02.4252022
612.465,563.286666666667,0.877685546875,5316,6540,01:02.4407851
612.465,563.286666666667,0.877685546875,5316,6540,01:02.4407851
612.0375,563.666666666667,0.877685546875,5316,6540,01:02.4564802
611.7525,563.793333333333,0.877685546875,5316,6540,01:02.4564802
611.7525,563.793333333333,0.877685546875,5316,6540,01:02.4722781
611.61,563.92,0.877685546875,5316,6540,01:02.4877393
611.325,564.046666666667,0.877685546875,5316,6540,01:02.4942875
611.325,564.046666666667,0.877685546875,5316,6540,01:02.4942875
611.325,564.046666666667,0.877685546875,5316,6540,01:02.5099251
611.1825,564.3,0.877685546875,5316,6540,01:02.5255407
611.1825,564.3,0.877685546875,5316,6540,01:02.5412217
611.04,564.3,0.877685546875,5316,6540,01:02.5412217
611.04,564.3,0.877685546875,5316,6540,01:02.5568287
610.755,564.426666666667,0.877685546875,5316,6540,01:02.5724065
610.6125,564.553333333333,0.879638671875,5316,6540,01:02.5724065
610.6125,564.553333333333,0.879638671875,5316,6540,01:02.5880245
610.6125,564.68,0.879638671875,5316,6540,01:02.5880245
610.6125,564.68,0.879638671875,5316,6540,01:02.6102409
610.6125,564.68,0.879638671875,5316,6540,01:02.6102409
610.6125,564.68,0.879638671875,5316,6540,01:02.6258288
610.6125,564.68,0.879638671875,5316,6540,01:02.6258288
610.6125,564.68,0.879638671875,5316,6540,01:02.6414475
610.47,564.68,0.879638671875,5316,6540,01:02.6570689
610.47,564.68,0.879638671875,5316,6540,01:02.6726947
610.185,564.806666666667,0.879638671875,5316,6540,01:02.6883194
610.185,564.68,0.879638671875,5316,6540,01:02.6948344
610.185,564.426666666667,0.879638671875,5316,6540,01:02.6948344
610.185,564.173333333333,0.879638671875,5316,6540,01:02.7105637
610.3275,563.16,0.869384765625,5316,6540,01:02.7260871
610.3275,562.906666666667,0.864501953125,5316,6540,01:02.7260871
610.3275,562.526666666667,0.859619140625,5316,6540,01:02.7417400
610.47,560.88,0.815185546875,5333,6505,01:02.7578667
610.6125,558.726666666667,0.739990234375,5333,6505,01:02.7578667
610.6125,558.093333333333,0.697509765625,5333,6505,01:02.7578667
665.19,480.193333333333,0.0458984375,5566,5398,01:10.0731147
665.19,480.193333333333,0.0458984375,5566,5398,01:10.0891121
665.19,480.193333333333,0.2080078125,5667,5312,01:10.0891121
665.19,480.193333333333,0.22900390625,5667,5312,01:10.1048015
665.19,480.193333333333,0.277099609375,5667,5312,01:10.1048015
665.19,480.193333333333,0.292724609375,5667,5312,01:10.1199788
665.19,480.193333333333,0.339599609375,5667,5312,01:10.1358582
665.19,480.193333333333,0.381103515625,5667,5312,01:10.1418702
665.19,480.193333333333,0.3876953125,5667,5312,01:10.1576533
665.19,480.193333333333,0.43359375,5667,5312,01:10.1734366
665.0475,480.446666666667,0.49169921875,5833,5486,01:10.1890115
664.905,480.573333333333,0.525634765625,5929,5587,01:10.1890115
664.905,480.573333333333,0.528076171875,5929,5587,01:10.2044046
664.905,480.573333333333,0.55126953125,5974,5635,01:10.2044046
664.905,480.573333333333,0.562744140625,5974,5635,01:10.2200260
664.905,480.826666666667,0.584228515625,5974,5635,01:10.2359090
664.905,480.826666666667,0.592529296875,5974,5635,01:10.2421424
664.905,480.826666666667,0.592529296875,5974,5635,01:10.2578146
664.905,480.826666666667,0.650390625,5974,5635,01:10.2733942
664.905,480.826666666667,0.65576171875,5949,5655,01:10.2733942
664.905,480.826666666667,0.66845703125,5949,5655,01:10.2890130
666.4725,479.94,0.71875,5949,5655,01:10.3046349
667.755,479.686666666667,0.730712890625,5949,5655,01:10.3202559
668.325,479.686666666667,0.7470703125,5949,5655,01:10.3425197
668.895,479.56,0.759033203125,5898,5601,01:10.3581479
668.895,479.56,0.775634765625,5848,5549,01:10.3738710
668.895,479.56,0.780517578125,5821,5572,01:10.3894784
668.895,479.56,0.791259765625,5767,5619,01:10.4050473
669.3225,479.686666666667,0.78173828125,5767,5619,01:10.4206431
669.3225,479.94,0.78173828125,5767,5619,01:10.4206431
669.3225,479.94,0.7841796875,5767,5619,01:10.4362545
669.3225,479.94,0.794921875,5767,5619,01:10.4362545
669.3225,479.94,0.794921875,5705,5555,01:10.4583852
669.6075,480.7,0.799072265625,5705,5555,01:10.4776943
668.895,480.953333333333,0.802978515625,5705,5555,01:10.4954873
667.3275,481.46,0.806884765625,5705,5555,01:10.5111086
666.33,481.966666666667,0.806884765625,5705,5555,01:10.5111086
666.045,482.093333333333,0.806884765625,5705,5555,01:10.5272324
665.6175,482.093333333333,0.806884765625,5705,5555,01:10.5427417
665.475,481.966666666667,0.802001953125,5705,5555,01:10.5585138
665.0475,482.093333333333,0.78271484375,5791,5643,01:10.5739903
665.0475,482.093333333333,0.805908203125,5791,5643,01:10.5739903
664.905,482.093333333333,0.805908203125,5791,5643,01:10.5915802
664.62,482.093333333333,0.805908203125,5791,5643,01:10.6072203
664.05,481.713333333333,0.78271484375,5791,5643,01:10.6229052
663.9075,481.586666666667,0.78271484375,5791,5643,01:10.6229052
663.9075,481.586666666667,0.78271484375,5791,5643,01:10.6427285
663.9075,481.586666666667,0.78271484375,5791,5643,01:10.6583641
663.9075,481.586666666667,0.78271484375,5791,5643,01:10.6739805
663.9075,481.586666666667,0.7978515625,5791,5643,01:10.6896043
663.9075,481.46,0.805908203125,5791,5643,01:10.7208553
663.6225,481.206666666667,0.805908203125,5791,5643,01:10.7208553
663.6225,481.206666666667,0.802001953125,5791,5643,01:10.7364663
663.6225,481.206666666667,0.78271484375,5791,5643,01:10.7429767
663.6225,481.206666666667,0.792724609375,5791,5643,01:10.7429767
663.6225,481.206666666667,0.805908203125,5791,5643,01:10.7586069
663.6225,481.206666666667,0.805908203125,5791,5643,01:10.7586069
663.6225,481.206666666667,0.805908203125,5791,5643,01:10.7744555
663.6225,481.206666666667,0.805908203125,5791,5643,01:10.7744555
663.6225,481.206666666667,0.802001953125,5791,5643,01:10.7900895
663.6225,481.206666666667,0.80859375,5791,5643,01:10.7900895
663.6225,481.206666666667,0.82421875,5791,5643,01:10.8059615
663.6225,481.08,0.83984375,5791,5643,01:10.8059615
663.6225,480.953333333333,0.835693359375,5791,5643,01:10.8210908
663.48,480.7,0.8076171875,5791,5643,01:10.8367134
663.6225,480.573333333333,0.794921875,5791,5643,01:10.8589799
663.6225,480.573333333333,0.78271484375,5791,5643,01:10.8745320
663.6225,480.573333333333,0.78271484375,5791,5643,01:10.8905038
663.765,479.94,0.792724609375,5791,5643,01:10.9062015
664.05,479.94,0.805908203125,5791,5643,01:10.9214068
664.05,479.94,0.78271484375,5791,5643,01:10.9435833
664.05,479.813333333333,0.792724609375,5791,5643,01:10.9592182
664.05,479.813333333333,0.805908203125,5791,5643,01:10.9904672
664.1925,479.306666666667,0.78271484375,5791,5643,01:11.0062852
664.1925,478.8,0.805908203125,5791,5643,01:11.0062852
664.335,478.546666666667,0.805908203125,5791,5643,01:11.0373256
664.335,478.166666666667,0.805908203125,5766,5667,01:11.0442270
664.335,477.913333333333,0.78271484375,5740,5692,01:11.0602048
664.4775,477.66,0.792724609375,5740,5692,01:11.0758967
664.4775,477.406666666667,0.807861328125,5740,5692,01:11.0915796
664.4775,477.406666666667,0.809814453125,5740,5692,01:11.1068703
664.62,477.406666666667,0.809814453125,5740,5692,01:11.1223400
665.0475,477.533333333333,0.814453125,5740,5692,01:11.1379601
665.9025,477.786666666667,0.8193359375,5740,5692,01:11.1600946
667.755,478.8,0.84228515625,5740,5692,01:11.1759917
669.18,479.18,0.832763671875,5740,5692,01:11.1917076
669.8925,479.053333333333,0.832763671875,5740,5692,01:11.1917076
670.32,478.8,0.832763671875,5740,5692,01:11.2069716
671.175,478.293333333333,0.832763671875,5740,5692,01:11.2227193
671.8875,477.786666666667,0.832763671875,5740,5692,01:11.2227193
671.8875,477.786666666667,0.832763671875,5740,5692,01:11.2443503
672.4575,477.66,0.832763671875,5740,5692,01:11.2443503
672.7425,477.533333333333,0.832763671875,5740,5692,01:11.2600107
673.0275,477.533333333333,0.832763671875,5694,5645,01:11.2755992
674.595,477.026666666667,0.832763671875,5694,5645,01:11.2912236
675.5925,476.773333333333,0.832763671875,5637,5588,01:11.3071586
676.59,476.52,0.832763671875,5637,5588,01:11.3227300
677.3025,476.266666666667,0.834716796875,5637,5588,01:11.3382342
678.3,476.14,0.836669921875,5637,5588,01:11.3601329
679.44,476.013333333333,0.8408203125,5637,5588,01:11.3755142
679.5825,476.013333333333,0.8408203125,5637,5588,01:11.3755142
680.58,475.76,0.843017578125,5637,5588,01:11.3914507
681.5775,475.506666666667,0.843017578125,5637,5588,01:11.4068998
682.575,475,0.843017578125,5637,5588,01:11.4224462
683.715,474.366666666667,0.843017578125,5588,5539,01:11.4380019
684.1425,473.986666666667,0.843017578125,5588,5539,01:11.4601658
686.1375,472.593333333333,0.843017578125,5563,5564,01:11.4757860
687.2775,471.96,0.843017578125,5536,5590,01:11.4914093
688.845,470.946666666667,0.843017578125,5536,5590,01:11.5070238
690.1275,470.186666666667,0.843017578125,5478,5533,01:11.5229088
691.2675,469.3,0.843017578125,5411,5466,01:11.5604275
692.6925,468.16,0.843017578125,5356,5411,01:11.5604275
693.5475,467.273333333333,0.843017578125,5356,5411,01:11.5760479
693.975,466.64,0.843017578125,5308,5462,01:11.5917342
694.545,465.626666666667,0.843017578125,5308,5462,01:11.6075190
694.83,464.74,0.843017578125,5284,5489,01:11.6229159
695.115,463.473333333333,0.8408203125,5284,5489,01:11.6450742
695.5425,460.94,0.8388671875,5216,5423,01:11.6607754
696.255,456.253333333333,0.830078125,5115,5433,01:11.6607754
696.255,455.493333333333,0.827880859375,5115,5433,01:11.6763976
696.3975,453.213333333333,0.8232421875,5038,5532,01:11.6763976
696.54,452.706666666667,0.8232421875,5017,5561,01:11.6920260
696.54,450.933333333333,0.82080078125,5017,5561,01:11.6920260
696.6825,450.553333333333,0.82080078125,4997,5589,01:11.7077169
696.6825,449.286666666667,0.81884765625,4997,5589,01:11.7232032
696.6825,447.766666666667,0.81884765625,4976,5620,01:11.7232032
696.6825,447.513333333333,0.81884765625,4976,5620,01:11.7388119
696.9675,446.5,0.81884765625,4956,5651,01:11.7453389
697.2525,445.233333333333,0.81884765625,4936,5682,01:11.7609682
697.2525,444.473333333333,0.81884765625,4916,5715,01:11.7765910
697.2525,442.826666666667,0.81884765625,4871,5792,01:11.7922125
697.2525,441.306666666667,0.81689453125,4871,5792,01:11.8081872
697.2525,440.8,0.81689453125,4871,5792,01:11.8234828
696.825,439.406666666667,0.81689453125,5028,5934,01:11.8456613
696.1125,438.013333333333,0.81494140625,5273,6149,01:11.8613028
695.4,436.366666666667,0.81494140625,5323,6193,01:11.8770181
693.975,435.1,0.81494140625,5323,6193,01:11.8770181
693.5475,434.973333333333,0.81494140625,5323,6193,01:11.8925393
692.9775,434.213333333333,0.81494140625,5323,6193,01:11.9237829
692.1225,433.453333333333,0.81494140625,5255,6316,01:11.9237829
691.8375,433.453333333333,0.807861328125,5255,6316,01:11.9394082
689.985,432.82,0.813232421875,5182,6300,01:11.9462516
689.2725,432.693333333333,0.813232421875,5111,6240,01:11.9623607
688.275,432.693333333333,0.815185546875,5111,6240,01:11.9777773
687.5625,432.566666666667,0.815185546875,5139,6363,01:11.9932307
687.2775,432.44,0.815185546875,5123,6399,01:11.9932307
687.135,432.313333333333,0.815185546875,5106,6435,01:12.0092398
686.85,432.313333333333,0.815185546875,5090,6471,01:12.0092398
686.565,432.186666666667,0.8095703125,5090,6471,01:12.0243750
684.9975,431.933333333333,0.807373046875,5076,6506,01:12.0399904
684.855,431.933333333333,0.81689453125,5076,6506,01:12.0621403
682.4325,431.933333333333,0.822998046875,5076,6506,01:12.0777609
681.8625,432.06,0.8251953125,5061,6542,01:12.0933810
681.2925,432.186666666667,0.829833984375,5048,6576,01:12.1090076
680.7225,432.186666666667,0.832275390625,5048,6576,01:12.1249425
680.7225,432.186666666667,0.836181640625,5048,6576,01:12.1467697
679.8675,432.186666666667,0.838134765625,5020,6648,01:12.1467697
679.8675,432.186666666667,0.838134765625,5020,6648,01:12.1623990
679.2975,432.313333333333,0.840087890625,5020,6648,01:12.1780650
679.0125,432.44,0.842041015625,5020,6648,01:12.1780650
678.4425,432.566666666667,0.843994140625,5020,6648,01:12.1936505
677.8725,432.82,0.84619140625,5020,6648,01:12.1936505
677.445,432.946666666667,0.84814453125,5020,6648,01:12.2094134
677.0175,433.326666666667,0.85009765625,5005,6692,01:12.2094134
676.59,433.453333333333,0.85205078125,5005,6692,01:12.2248885
675.8775,433.706666666667,0.8544921875,5005,6692,01:12.2405087
674.88,434.72,0.858642578125,5005,6692,01:12.2405087
674.595,434.973333333333,0.858642578125,5005,6692,01:12.2470388
674.1675,435.226666666667,0.860595703125,5005,6692,01:12.2629720
673.17,436.113333333333,0.860595703125,5005,6692,01:12.2629720
672.7425,436.493333333333,0.862548828125,5005,6692,01:12.2783642
672.03,437.76,0.862548828125,5005,6692,01:12.2939097
670.89,439.153333333333,0.862548828125,5315,6779,01:12.3095307
669.75,440.166666666667,0.864501953125,5514,6839,01:12.3251519
668.1825,441.18,0.866455078125,5564,6876,01:12.3407781
667.3275,441.94,0.850830078125,5719,6987,01:12.3629182
666.1875,442.826666666667,0.873291015625,5883,7066,01:12.3629182
665.9025,442.953333333333,0.873291015625,5883,7066,01:12.3785858
665.6175,443.84,0.877197265625,5785,6996,01:12.3943170
665.0475,445.106666666667,0.879150390625,5737,6961,01:12.4099240
664.4775,446.5,0.881103515625,5688,6926,01:12.4257957
664.1925,447.893333333333,0.881103515625,5688,6926,01:12.4257957
664.1925,448.273333333333,0.881103515625,5688,6926,01:12.4472895
663.9075,449.286666666667,0.883056640625,5688,6926,01:12.4472895
663.9075,449.793333333333,0.883056640625,5688,6926,01:12.4629307
663.6225,451.44,0.883056640625,5688,6926,01:12.4788466
663.6225,451.82,0.883056640625,5688,6926,01:12.4788466
663.6225,452.453333333333,0.883056640625,5688,6926,01:12.4943917
663.48,453.72,0.885009765625,5688,6926,01:12.5098305
663.48,453.973333333333,0.885009765625,5634,6887,01:12.5254567
663.48,455.493333333333,0.885009765625,5634,6887,01:12.5410254
663.3375,456.886666666667,0.886962890625,5669,6814,01:12.5661272
663.0525,459.293333333333,0.886962890625,5686,6780,01:12.5726881
663.0525,460.053333333333,0.886962890625,5740,6679,01:12.5737717
662.91,460.433333333333,0.886962890625,5764,6637,01:12.5894073
663.0525,461.953333333333,0.888916015625,5871,6582,01:12.6050394
663.195,462.84,0.890869140625,5889,6555,01:12.6209687
663.0525,463.346666666667,0.893310546875,5908,6526,01:12.6209687
663.0525,463.6,0.893310546875,5908,6526,01:12.6365768
663.195,464.36,0.895751953125,5956,6567,01:12.6632350
663.48,465.12,0.895751953125,6002,6607,01:12.6788502
663.9075,466.133333333333,0.897705078125,5942,6555,01:12.6944716
664.335,467.526666666667,0.899658203125,5942,6555,01:12.7100932
664.62,468.666666666667,0.901611328125,5895,6515,01:12.7259257
664.905,469.68,0.901611328125,5895,6515,01:12.7259257
664.905,469.933333333333,0.901611328125,5895,6515,01:12.7416403
664.905,470.313333333333,0.901611328125,5895,6515,01:12.7647837
665.19,471.2,0.901611328125,5895,6515,01:12.7647837
665.19,471.58,0.901611328125,5895,6515,01:12.7805395
665.3325,472.213333333333,0.901611328125,5895,6515,01:12.7805395
665.3325,472.213333333333,0.901611328125,5895,6515,01:12.7960345
665.3325,472.593333333333,0.901611328125,5895,6515,01:12.8116536
665.475,472.846666666667,0.901611328125,5895,6515,01:12.8116536
665.475,473.226666666667,0.901611328125,5895,6515,01:12.8272877
665.6175,473.48,0.901611328125,5895,6515,01:12.8429030
665.6175,473.86,0.901611328125,5849,6475,01:12.8429030
665.6175,474.24,0.901611328125,5849,6475,01:12.8636480
665.9025,475.126666666667,0.901611328125,5849,6475,01:12.8792651
665.9025,475.886666666667,0.901611328125,5801,6434,01:12.8792651
665.9025,475.886666666667,0.901611328125,5749,6388,01:12.8948479
666.045,476.52,0.901611328125,5749,6388,01:12.9108201
666.045,477.28,0.901611328125,5749,6388,01:12.9108201
666.045,477.533333333333,0.901611328125,5749,6388,01:12.9260816
666.1875,478.8,0.901611328125,5821,6397,01:12.9260816
666.1875,479.053333333333,0.901611328125,5848,6360,01:12.9479714
666.33,479.813333333333,0.901611328125,5924,6261,01:12.9636096
666.4725,480.446666666667,0.901611328125,6039,6322,01:12.9636096
666.615,480.573333333333,0.901611328125,6061,6297,01:12.9951954
666.7575,480.826666666667,0.901611328125,6081,6274,01:12.9951954
666.9,481.08,0.901611328125,6081,6274,01:13.0104731
667.185,481.206666666667,0.901611328125,6030,6225,01:13.0104731
667.47,481.206666666667,0.901611328125,6030,6225,01:13.0261855
667.755,481.333333333333,0.901611328125,6030,6225,01:13.0482545
668.7525,481.586666666667,0.901611328125,6030,6225,01:13.0639600
669.75,481.713333333333,0.901611328125,6030,6225,01:13.0798062
670.605,481.713333333333,0.901611328125,6030,6225,01:13.0952511
671.6025,481.586666666667,0.901611328125,6030,6225,01:13.1107443
673.17,481.586666666667,0.89892578125,6030,6225,01:13.1107443
673.17,481.586666666667,0.8955078125,6030,6225,01:13.1263668
673.17,481.586666666667,0.88720703125,6030,6225,01:13.1263668
673.5975,481.333333333333,0.882080078125,5981,6178,01:13.1489887
674.7375,480.953333333333,0.864501953125,5981,6178,01:13.1489887
675.0225,480.826666666667,0.853515625,5920,6119,01:13.1647396
675.735,480.32,0.81640625,5920,6119,01:13.1647396
676.1625,480.193333333333,0.780517578125,5920,6119,01:13.1802363
Time Elapsed till drawing started: 00:02.9217269
Time Elapsed till drawing submit: 01:23.7917907
